business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI GURU BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 80016 04480,N/A,,,"Vill Dhubulia Railbazar,PO Dhubulia,PS Dhubulia,Dis Nadia,WB,741125 Near Dhubulia Railway, West Bengal 741125",741139,23.4843874,88.4373122,ChIJefEsiqcZ-TkRuO6ZfkUol0A,https://www.google.com/maps/place/?q=place_id:ChIJefEsiqcZ-TkRuO6ZfkUol0A,part_331,2026-09-20 20:28:32
Mio Amore - The Cake Shop (Santipur),Bakery and Cake Shop,Cake shop,Cake shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98360 34567,http://www.mioamore.net/,3.8,,"72, R. N. Tagore Rd, Santipur, West Bengal 741404",741139,23.259231699999997,88.43644719999999,ChIJyXoMptHn-DkRSs_-IGIHgrQ,https://www.google.com/maps/place/?q=place_id:ChIJyXoMptHn-DkRSs_-IGIHgrQ,part_331,2026-09-20 20:28:32
Mio Amore - The Cake Shop (Kalyani Station),Bakery and Cake Shop,Cake shop,"Cake shop, Confectionery store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 78908 02765,http://www.mioamore.net/,4.2,,"A1, 34, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9699392,88.4648672,ChIJa9ccEEKV-DkRuBLFmusMxfI,https://www.google.com/maps/place/?q=place_id:ChIJa9ccEEKV-DkRuBLFmusMxfI,part_331,2026-09-20 20:28:32
DURGA PRASANNA GROCERY,Bakery and Cake Shop,Cake shop,Cake shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 73630 52233,N/A,,,"Sukanta Pally, Saradapolli, Dhubulia, West Bengal 741140","Sukanta Pally, Saradapolli",23.4923702,88.45322949999999,ChIJzZDJFrgZ-TkRf16OUcJ6-aY,https://www.google.com/maps/place/?q=place_id:ChIJzZDJFrgZ-TkRf16OUcJ6-aY,part_331,2026-09-20 20:28:32
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70596 20746,https://cakeshops.monginis.net/monginis-cake-shop-rina-confectionery-belting-bazar-cake-shop-belting-bazar-hooghly-243630/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 62/A, 5, GT Rd, Belting Bazar, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","Belting Bazar, Serampore",22.751385,88.336101,ChIJIVpcXEeb-DkRTfWNQ6v_Eio,https://www.google.com/maps/place/?q=place_id:ChIJIVpcXEeb-DkRTfWNQ6v_Eio,part_331,2026-09-20 20:28:32
Mio Amore - The Cake Shop (Naihati),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90733 52653,N/A,4.2,,"6, Rishi Bankim Chandra Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.887401,88.4172415,ChIJQ38KQKOW-DkR_2LW2tVjpNs,https://www.google.com/maps/place/?q=place_id:ChIJQ38KQKOW-DkR_2LW2tVjpNs,part_331,2026-09-20 20:28:32
মিষ্টির দোকান,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"FFWG+FJQ, Harindanga Rd, Debipur, West Bengal 741140",741139,23.4962055,88.4765975,ChIJJdqJeAAZ-TkRv2aMU7eFzhg,https://www.google.com/maps/place/?q=place_id:ChIJJdqJeAAZ-TkRv2aMU7eFzhg,part_331,2026-09-20 20:28:32
Ramur Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,,"C96Q+C52, Krishnanagar, West Bengal 741315",741139,23.4110224,88.387881,ChIJccXpPK0d-TkR9dOTWfxmEhk,https://www.google.com/maps/place/?q=place_id:ChIJccXpPK0d-TkR9dOTWfxmEhk,part_331,2026-09-20 20:28:32
Bake By Mom,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 79087 24800,N/A,4.7,,"Railway quarters, IS-17/A, near Community Hall, Adra, West Bengal 723121",741139,23.497115299999997,86.67707039999999,ChIJ01otiTfx9jkRzbT_n1Bg5vs,https://www.google.com/maps/place/?q=place_id:ChIJ01otiTfx9jkRzbT_n1Bg5vs,part_331,2026-09-20 20:28:32
Kanha Cakes And Snacks,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 62899 66925,N/A,4.7,,"Deshbandhu Rd, near City Centre Mall, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3433973,86.3618608,ChIJaSTIdDuH9jkRVlMUThJyY_k,https://www.google.com/maps/place/?q=place_id:ChIJaSTIdDuH9jkRVlMUThJyY_k,part_331,2026-09-20 20:28:32
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,,"C8X5+J55, Kalna - Katwa Rd, Parulia, West Bengal 713513",741139,23.448974999999997,88.30784129999999,ChIJtYR7awAD-TkRQWuOZPzXTBY,https://www.google.com/maps/place/?q=place_id:ChIJtYR7awAD-TkRQWuOZPzXTBY,part_331,2026-09-20 20:28:32
Ghute biscuit shop(New Bengal Bakary),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,,"37JF+3R2, Pandua, West Bengal 712149",741139,23.0801417,88.27452559999999,ChIJ77MuBPfz-DkRs3banUJ7nSo,https://www.google.com/maps/place/?q=place_id:ChIJ77MuBPfz-DkRs3banUJ7nSo,part_331,2026-09-20 20:28:32
Jeet cake & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 82998 40498,N/A,4.9,64.0,"9AE-8, obra colony, Sector 9, Obra, Vilemar Kundi, Uttar Pradesh 231219",Sector 9,24.4725801,82.9979906,ChIJOdQF0HzljjkRAANd6WcV2c8,https://www.google.com/maps/place/?q=place_id:ChIJOdQF0HzljjkRAANd6WcV2c8,part_331,2026-09-20 20:28:33
Cake & Bake Confectioners,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 85858 73873,N/A,4.9,232.0,"Police Station, Village & Post Office-Baikunthapur, Pursura, West Bengal 712414",741139,22.9034187,87.9639583,ChIJI_l-PmNl-DkRrYT24ON7iOQ,https://www.google.com/maps/place/?q=place_id:ChIJI_l-PmNl-DkRrYT24ON7iOQ,part_331,2026-09-20 20:28:33
