business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MC STUDIO,Photographers,Photography studio,Photography studio,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 98001 25945,http://www.mcstudio.in/,5.0,6.0,"sarmastapur, Salar, West Bengal 742404",741150,23.794884,88.1755737,ChIJSTnCVuN1-TkRWiHNcL92Lws,https://www.google.com/maps/place/?q=place_id:ChIJSTnCVuN1-TkRWiHNcL92Lws,part_331,2026-09-20 20:30:07
Digital Seva Kendra And Bk Photography,Photographers,Photography studio,Photography studio,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 70010 16917,N/A,5.0,11.0,"Ramnagar Ghat Rd, Saktipur, Ramanagar, West Bengal 742163",741150,23.7910652,88.2283191,ChIJR3RjdcZ1-TkRtGxASWQkp3s,https://www.google.com/maps/place/?q=place_id:ChIJR3RjdcZ1-TkRtGxASWQkp3s,part_331,2026-09-20 20:30:07
Chobighor Digital Studio,Photographers,Photography studio,"Photography studio, Video editing service, Wedding Portrait Studio",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 90939 58108,https://youtube.com/@sukalyanhalder?si=lRNum8xtjMT67FVU,5.0,2.0,"Bazar, Dainhat, West Bengal 713502",Dainhat,23.610213599999998,88.1717091,ChIJKcLoTvgJ-TkR-0-FU5PEmsg,https://www.google.com/maps/place/?q=place_id:ChIJKcLoTvgJ-TkR-0-FU5PEmsg,part_331,2026-09-20 20:30:07
Arjun Exposure,Photographers,Internet cafe,"Internet cafe, Photography studio",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99324 80924,N/A,5.0,1.0,"Vill Harinathpur Bazar Po, Ps, nearby Hospital, Kaliganj, West Bengal 741150",741150,23.7254129,88.2340815,ChIJ5WM_Z_8L-TkRyaD5VhrRuE8,https://www.google.com/maps/place/?q=place_id:ChIJ5WM_Z_8L-TkRyaD5VhrRuE8,part_331,2026-09-20 20:30:07
Malay Creation Photography.,Photographers,Photographer,Photographer,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.0,3.0,"Ganga Rasta, Dainhat, West Bengal 713502",Dainhat,23.6106995,88.1749038,ChIJHSNPeysJ-TkRTRE_H7Xr7Yo,https://www.google.com/maps/place/?q=place_id:ChIJHSNPeysJ-TkRTRE_H7Xr7Yo,part_331,2026-09-20 20:30:07
SR STUDIO & ONLINE,Photographers,Photography studio,Photography studio,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 90642 27306,N/A,5.0,5.0,"HATKHOLA, Katwa, Katwa - Debagram Rd, Ballavpara, West Bengal 713130",741150,23.6576779,88.14525359999999,ChIJMzdQrIan-TkR4o61e_94Jb4,https://www.google.com/maps/place/?q=place_id:ChIJMzdQrIan-TkR4o61e_94Jb4,part_331,2026-09-20 20:30:07
Sayan das,Photographers,Photo Restoration Shop,Photo Restoration Shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,3.0,"M48J+QXW, Sankhai, West Bengal 713123",741150,23.6669759,88.13246649999999,ChIJD38xagCh-TkRKrw2T2v_ICc,https://www.google.com/maps/place/?q=place_id:ChIJD38xagCh-TkRKrw2T2v_ICc,part_331,2026-09-20 20:30:07
Kolpona Studio,Photographers,Photography studio,Photography studio,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 96354 29088,N/A,,,"Kagram ,Road 742401 Kagram ,Road 742401, West Bengal 742401",741150,23.7546549,88.1455526,ChIJC8INedGf-TkR0tTxx63cKjE,https://www.google.com/maps/place/?q=place_id:ChIJC8INedGf-TkR0tTxx63cKjE,part_331,2026-09-20 20:30:07
Best Friend's,Photographers,Photography studio,Photography studio,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"J6CM+HJX, Sadhuganj, Dakshin Hajrapota, West Bengal 741153",741150,23.6214865,88.2340959,ChIJZ1smfUgJ-TkRtqxcz4ljoxQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1smfUgJ-TkRtqxcz4ljoxQ,part_331,2026-09-20 20:30:08
Analog Photographer,Photographers,Photographer,Photographer,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 90642 84906,N/A,5.0,3.0,"Analog Photographer, hospital road, Kaliganj, West Bengal 741150",741150,23.7241222,88.2360752,ChIJFYQ8LoML-TkRfI6l3GSTjCY,https://www.google.com/maps/place/?q=place_id:ChIJFYQ8LoML-TkRfI6l3GSTjCY,part_331,2026-09-20 20:30:08
Annapurna Video & Studio,Photographers,Photography studio,Photography studio,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 74279 81177,N/A,5.0,2.0,"Akanda Beria, West Bengal 741137",741150,23.6712588,88.1868044,ChIJZ6oGtkEL-TkRRaPc_UXOWkE,https://www.google.com/maps/place/?q=place_id:ChIJZ6oGtkEL-TkRRaPc_UXOWkE,part_331,2026-09-20 20:30:08
RATIONAL PHOTOGRAPHICS-BENTINCK STREET,Photographers,Camera store,Camera store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 70440 47434,https://www.rationalphotographics.com/,4.9,1503.0,"7A, Bentinck St, near Taher Mansion, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Lal Bazar",22.570556999999997,88.35297,ChIJR2S6t6x3AjoROr1TV_b7As0,https://www.google.com/maps/place/?q=place_id:ChIJR2S6t6x3AjoROr1TV_b7As0,part_331,2026-09-20 20:30:09
