business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJEEVANI -THE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Nutritionist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic, Weight loss service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 62941 11900,https://sanjeevani.grexa.site/,4.9,361.0,"Saptaparna Apartment, Dutta Rd, opposite of Sobuj deep lodge, Katwa, West Bengal 713130",741123,23.645687499999998,88.1246063,ChIJawTQTNem-TkRYM-FHMtXKFU,https://www.google.com/maps/place/?q=place_id:ChIJawTQTNem-TkRYM-FHMtXKFU,part_331,2026-09-20 20:24:16
PHYSIOTHERAPY NEURO | Orthopaedic| Osteopathy| Chiropractic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,http://www.cacprc.com/,5.0,151.0,"Tolafotok, Sankomore, Dewyanjeebagan, Chinsurah, West Bengal 712101","Sankomore, Taldanga, Dewyanjeebagan",22.8776445,88.3912637,ChIJE6cAicuR-DkRRps3codkycg,https://www.google.com/maps/place/?q=place_id:ChIJE6cAicuR-DkRRps3codkycg,part_331,2026-09-20 20:24:16
PHYSIO-MED PAIN & PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical clinic, Pain management physician",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 77977 43003,N/A,5.0,119.0,"Biswanath Mukherjeee Road, Boinchi Gram, West Bengal 712135",741123,23.111935,88.2160335,ChIJg-FZlvL2-DkRGlZ1pxBJ_8Q,https://www.google.com/maps/place/?q=place_id:ChIJg-FZlvL2-DkRGlZ1pxBJ_8Q,part_331,2026-09-20 20:24:16
ORTHO NEURO PHYSIOTHERAPY CLINIC(ONPC),Orthopedic and Physiotherapy Clinic,Health consultant,Health consultant,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 78907 03846,N/A,5.0,5.0,"opposite jamtola petrol pump, Sitakundu, Baruipur, West Bengal 743387",741123,22.3544978,88.46312209999999,ChIJJW_Ae1RtAjoROAh5co71fGs,https://www.google.com/maps/place/?q=place_id:ChIJJW_Ae1RtAjoROAh5co71fGs,part_331,2026-09-20 20:24:16
physiocare physiotherapy center,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 82506 39524,N/A,5.0,16.0,"Garhpara, Gobardanga, West Bengal 743274",Garhpara,22.8786581,88.7600746,ChIJRyEcVOKz-DkRyvIGqLDdEVA,https://www.google.com/maps/place/?q=place_id:ChIJRyEcVOKz-DkRyvIGqLDdEVA,part_331,2026-09-20 20:24:16
ORTHOCRE (PHYSIOTHERAPY & REHABILITATION HOME),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,3.0,"5HF6+R65, Ranaghat, West Bengal 741201",741123,23.174518,88.5606055,ChIJcdlCZ3LF-DkR6nj7KaBa02U,https://www.google.com/maps/place/?q=place_id:ChIJcdlCZ3LF-DkR6nj7KaBa02U,part_331,2026-09-20 20:24:16
Physio cure,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 76024 52058,N/A,5.0,6.0,"Chandpara Station Rd, near Panchayat Office, Chandpara, Sonatikiri, West Bengal 743245",741123,22.9694975,88.78123889999999,ChIJR9bdULq1-DkRMkRuzsXfovU,https://www.google.com/maps/place/?q=place_id:ChIJR9bdULq1-DkRMkRuzsXfovU,part_331,2026-09-20 20:24:16
Physicare physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89187 30137,N/A,5.0,16.0,"bhanderhati cinematala, Bhandarhati, West Bengal 712301",741123,22.9196884,88.1041224,ChIJmWWtUoRh-DkRFsTk9aP5-68,https://www.google.com/maps/place/?q=place_id:ChIJmWWtUoRh-DkRFsTk9aP5-68,part_331,2026-09-20 20:24:16
Om Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.8,24.0,"Nikashi, tamluk, West Bengal 721651",Mirikpur,22.2542039,87.8403022,ChIJUVlWrv2_AjoRUbXc7A_cOSA,https://www.google.com/maps/place/?q=place_id:ChIJUVlWrv2_AjoRUbXc7A_cOSA,part_331,2026-09-20 20:24:16
"BACK IN MOTION PHYSIOTHERAPY AND OCCUPATIONAL THERAPY CLINIC , KALYANI-DR SOURAV MOHAPATRA(EX-AIIMS KALYANI)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthotics & Prosthetics Centre, Pain management physician, Physiotherapist, Physiotherapy equipment supplier, Rehabilitation center, Speech & Hearing Specialist, Sports medicine clinic, Wellness center",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 79789 58252,http://www.backinmotionphysiotherap.com/,5.0,424.0,"B-9/269, near Shishu patha bhaban, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.975911699999997,88.4382751,ChIJcXfg3_eV-DkRyKDwebHylnA,https://www.google.com/maps/place/?q=place_id:ChIJcXfg3_eV-DkRyKDwebHylnA,part_331,2026-09-20 20:24:17
