business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soubhik Mondal,Mens Wear Showroom,Men's clothing store,Men's clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 93827 51208,N/A,4.7,15.0,"Station Road, Dhubulia Station Road., Dhubulia, West Bengal 741139",741139,23.4926598,88.448404,ChIJLV0Am_gZ-TkRl8F-euDwnBg,https://www.google.com/maps/place/?q=place_id:ChIJLV0Am_gZ-TkRl8F-euDwnBg,part_331,2026-09-20 20:28:35
SB MENSWEAR,Mens Wear Showroom,Clothing store,Clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"Nowpara Mor, Dhubulia, Chhagharia, West Bengal 741140",741139,23.5093563,88.4594661,ChIJ-xOGTHcZ-TkRRARqX8WvS4w,https://www.google.com/maps/place/?q=place_id:ChIJ-xOGTHcZ-TkRRARqX8WvS4w,part_331,2026-09-20 20:28:35
KUMAR COLLECTION / RANGOLI FAMILY STORE,Mens Wear Showroom,Clothing store,Clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97336 36355,N/A,5.0,1.0,"Dhubulia Station Road., Dhubulia, West Bengal 741139",741139,23.4919637,88.4474384,ChIJk2dtVk4Z-TkREmTQjQ4gvJI,https://www.google.com/maps/place/?q=place_id:ChIJk2dtVk4Z-TkREmTQjQ4gvJI,part_331,2026-09-20 20:28:35
Men And Women Clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.495136199999997,88.4493225,ChIJweHogAMZ-TkRw_P9ntyG__w,https://www.google.com/maps/place/?q=place_id:ChIJweHogAMZ-TkRw_P9ntyG__w,part_331,2026-09-20 20:28:35
Fashion Zone(FZ),Mens Wear Showroom,Youth clothing store,Youth clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 76790 98743,N/A,4.3,12.0,"Belpukur Rd, Dwipchandrapur, West Bengal 741125",741139,23.4839479,88.4379036,ChIJl5widWUZ-TkRPRFV7PIh0mA,https://www.google.com/maps/place/?q=place_id:ChIJl5widWUZ-TkRPRFV7PIh0mA,part_331,2026-09-20 20:28:35
FASHION WORLD,Mens Wear Showroom,Men's clothing store,Men's clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 95475 19814,N/A,,,"Vill Dhubulia Bazar,PO Dhubulia,PS, Dis, near Dhubulia Bazar, Dhubulia, Harimandir, West Bengal 741139",Dhubulia Bazar,23.4953626,88.4492557,ChIJGTV_HqcZ-TkR2tgh1f-ZiHE,https://www.google.com/maps/place/?q=place_id:ChIJGTV_HqcZ-TkR2tgh1f-ZiHE,part_331,2026-09-20 20:28:35
Dhubulia Bazar,Mens Wear Showroom,Clothing store,Clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 74318 79943,N/A,4.0,10.0,"Dhubulia Bazar Hori Mondir Road Dhubulia Bazar, West Bengal 741139",741139,23.4956665,88.4486596,ChIJRZsDSQAZ-TkRjwr4uzawCZo,https://www.google.com/maps/place/?q=place_id:ChIJRZsDSQAZ-TkRjwr4uzawCZo,part_331,2026-09-20 20:28:35
Top Tailor,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Uniform store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96091 45789,N/A,,,"GF22 XPW, Gabarkuli, West Bengal 741139",741139,23.5024505,88.4518233,ChIJpS_rxZgZ-TkRzeKmT4pvY2Q,https://www.google.com/maps/place/?q=place_id:ChIJpS_rxZgZ-TkRzeKmT4pvY2Q,part_331,2026-09-20 20:28:35
Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 80169 33154,N/A,,,"Maa Jyotsna Bastralaya, Dhubulia, Tatla, West Bengal 741125",741139,23.4999798,88.426,ChIJVRz37_kZ-TkRKiSQFVMYE7g,https://www.google.com/maps/place/?q=place_id:ChIJVRz37_kZ-TkRKiSQFVMYE7g,part_331,2026-09-20 20:28:35
DREAM FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 93825 00408,N/A,,,"Vill Dhubulia Bazar,PO Dhubulia, PS, Dis, near Dhubulia Bazar, Dhubulia, Sonimandir, West Bengal 741139",741139,23.493912899999998,88.4497615,ChIJobdiWrQZ-TkRhx0_dwGZTKY,https://www.google.com/maps/place/?q=place_id:ChIJobdiWrQZ-TkRhx0_dwGZTKY,part_331,2026-09-20 20:28:35
