business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganpati Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94142 89517,https://shreeganpatijewellers.great-site.net/,5.0,2.0,"10, jadiyo ki ole, near Ghantagar, Ghantaghar,Jadiyon Ki Ol, Nada Khada, Udaipur, Rajasthan 313001","Ghantaghar,Jadiyon Ki Ol, Nada Khada",24.5814526,73.6857667,ChIJz7ZAHejlZzkRhIgv1CXyLmk,https://www.google.com/maps/place/?q=place_id:ChIJz7ZAHejlZzkRhIgv1CXyLmk,part_331,2026-09-20 20:19:42
O.P.Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94172 35034,N/A,4.9,,"2090 Patel Market, Rajpura, Punjab 140401",Neelpur,30.470126099999998,76.5856307,ChIJa8BERYbbDzkRgispOYuWPes,https://www.google.com/maps/place/?q=place_id:ChIJa8BERYbbDzkRgispOYuWPes,part_331,2026-09-20 20:19:43
Pavithra Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85908 73123,https://nfc.dgtechsoln.com/pavithra-gold-and-diamonds/,4.7,,"Door No 96, Ward, 20, LF Main Rd, Maalaikkovil, Cumbum, Tamil Nadu 625516",Maalaikkovil,9.7379465,77.2846971,ChIJUfBI9TsBBzsRNQ9Y_D-TtOw,https://www.google.com/maps/place/?q=place_id:ChIJUfBI9TsBBzsRNQ9Y_D-TtOw,part_331,2026-09-20 20:19:43
Nakshathra 916 Gold and Diamonds Edappally,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98462 15916,N/A,4.8,,"Kuttoth Building, complex, Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0272847,76.3114623,ChIJqXQlqtwNCDsROmgWWJe9A-Y,https://www.google.com/maps/place/?q=place_id:ChIJqXQlqtwNCDsROmgWWJe9A-Y,part_331,2026-09-20 20:19:43
Thyagu Silver Works,Goldsmith and Jewellery Repair,Silversmith,Silversmith,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82480 19069,N/A,4.9,,"37, Thambiah Rd, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Ramakrishnapuram, West Mambalam",13.044766,80.2256293,ChIJVeNH1zFnUjoRP7fRlSbiPKs,https://www.google.com/maps/place/?q=place_id:ChIJVeNH1zFnUjoRP7fRlSbiPKs,part_331,2026-09-20 20:19:43
Nambiyath Gold & Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86063 84916,N/A,4.8,,"1204, SCHOOL PADI, Alanallur, Alanallur-I, Keralam 678601",737136,11.0080625,76.3498125,ChIJ_6ADL2jTpzsR95M1LVG6gfk,https://www.google.com/maps/place/?q=place_id:ChIJ_6ADL2jTpzsR95M1LVG6gfk,part_331,2026-09-20 20:19:43
Rathi Gold Covering Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90033 22207,https://instagram.com/rathigoldcovering?utm_medium=copy_link,4.9,,"171, NSC Bose Rd, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0887961,80.2813051,ChIJ9XbABwlkUjoRsulhM3CicBM,https://www.google.com/maps/place/?q=place_id:ChIJ9XbABwlkUjoRsulhM3CicBM,part_331,2026-09-20 20:19:43
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63625 34119,N/A,5.0,,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_331,2026-09-20 20:19:43
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_331,2026-09-20 20:19:43
JV Jewellers,Goldsmith and Jewellery Repair,Jewelry manufacturer,"Jewelry manufacturer, Gold dealer, Jewelry buyer, Pawn shop, Silversmith",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99411 87400,N/A,4.8,,"4/270, 37, Dudhiya, Pari Salai, Mogappair East, Chennai, Tamil Nadu 600037","Dudhiya, Pari Salai, Mogappair East",13.081312299999999,80.18563189999999,ChIJMZjhnABkUjoRJa1bvMMDBbo,https://www.google.com/maps/place/?q=place_id:ChIJMZjhnABkUjoRJa1bvMMDBbo,part_331,2026-09-20 20:19:43
