business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARAMA TELECOM AND BANKING SERVICE AVAILABLE,IT and Telecom Services,Mobile network operator,"Mobile network operator, Business banking service, Cell phone store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 97359 92184,N/A,4.0,,"KALYAN PUR, Maugram, West Bengal 713123",KALYAN PUR,23.7316328,88.1755917,ChIJh3Gj_6IK-TkR1shZxhB2fzM,https://www.google.com/maps/place/?q=place_id:ChIJh3Gj_6IK-TkR1shZxhB2fzM,part_331,2026-09-20 20:30:13
Nakshi Pally Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 98328 74009,N/A,5.0,,"Unnamed Road, Bara Kulberia Rd, Bara Kulberia, West Bengal 741150",741150,23.7484593,88.2478628,ChIJaaoKuvIN-TkRcyDfTJaORNs,https://www.google.com/maps/place/?q=place_id:ChIJaaoKuvIN-TkRcyDfTJaORNs,part_331,2026-09-20 20:30:13
Maa Sandhya Telecom,IT and Telecom Services,Business to business service,Business to business service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99329 83976,N/A,,,"Kaligang Than Road, Gate, near Hospital, Kaliganj, West Bengal 741150",741150,23.725052299999998,88.2349294,ChIJ7yXKNIYL-TkRlDu7aeI81Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7yXKNIYL-TkRlDu7aeI81Uo,part_331,2026-09-20 20:30:13
ARIYAN TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Matiari, West Bengal 741153",741150,23.631756799999998,88.1876614,ChIJq0tpsoUJ-TkRFIB_kwyaByY,https://www.google.com/maps/place/?q=place_id:ChIJq0tpsoUJ-TkRFIB_kwyaByY,part_331,2026-09-20 20:30:13
D S Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"Q7JF+MWG, Uttar Hajrapota, West Bengal 741157",741150,23.7816851,88.27481329999999,ChIJXTO25O5z-TkRjvcnyf22AZU,https://www.google.com/maps/place/?q=place_id:ChIJXTO25O5z-TkRjvcnyf22AZU,part_331,2026-09-20 20:30:13
TITU MOBILE SERVICE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 80168 25489,N/A,5.0,,"vill tajnagharpara po barachandghar pskaliganj, niyerbay tajnagharpara bustand, West Bengal 741156",741150,23.7765022,88.2847115,ChIJ42w8sTJz-TkRS1sbr3Z-Rmc,https://www.google.com/maps/place/?q=place_id:ChIJ42w8sTJz-TkRS1sbr3Z-Rmc,part_331,2026-09-20 20:30:13
AMINUL TELECOM,IT and Telecom Services,Mobile caterer,Mobile caterer,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"Q7M6+87J, natun para, Palasi, West Bengal 741157",natun para,23.7833334,88.2606481,ChIJI_pTIUBz-TkRJgbU4vXj9dE,https://www.google.com/maps/place/?q=place_id:ChIJI_pTIUBz-TkRJgbU4vXj9dE,part_331,2026-09-20 20:30:13
MUSKAN TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 96414 77391,N/A,,,"Vill Bathangachhi Po Bhurulia Ps Kaliganj Dis, nearby Mosjid, West Bengal 741157",741150,23.7462469,88.2770421,ChIJcxzmb5gN-TkRlRl4Wctik1g,https://www.google.com/maps/place/?q=place_id:ChIJcxzmb5gN-TkRlRl4Wctik1g,part_331,2026-09-20 20:30:13
Samrat telecom,IT and Telecom Services,Internet shop,Internet shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 70308 51110,N/A,3.7,,"Vill - Chhoto kulberia, Post- Bhurulia, P.S - Kaliganj, Dist, Mira, West Bengal 741157",741150,23.7704502,88.25917559999999,ChIJOUbXClJz-TkRdVlzIVdIMgk,https://www.google.com/maps/place/?q=place_id:ChIJOUbXClJz-TkRdVlzIVdIMgk,part_331,2026-09-20 20:30:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 94759 54560,https://bsnl.co.in/,5.0,,"S/O S/O Billal Sk,Bachara Pond,Bachara Saktipur ,Bachra ,Murshidabad,742163 Beharampur, West Bengal 742163",741150,23.786602,88.205607,ChIJraue_Kx1-TkRg1RoLiEba5k,https://www.google.com/maps/place/?q=place_id:ChIJraue_Kx1-TkRg1RoLiEba5k,part_331,2026-09-20 20:30:13
REET MOBILE SERVICE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"FARIDPUR KALIGANJ, West Bengal 741153",741150,23.6235395,88.20594179999999,ChIJR5NJPjkJ-TkRHYMRz7g95Mo,https://www.google.com/maps/place/?q=place_id:ChIJR5NJPjkJ-TkRHYMRz7g95Mo,part_331,2026-09-20 20:30:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 94763 38930,https://bsnl.co.in/,,,"2, Kaliganj, Matiari, West Bengal 741153",Kaliganj,23.6266118,88.18819859999999,ChIJBfrTlj4J-TkR_S818i1wWmo,https://www.google.com/maps/place/?q=place_id:ChIJBfrTlj4J-TkR_S818i1wWmo,part_331,2026-09-20 20:30:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 94763 34163,https://bsnl.co.in/,,,"Mira Sardarpara Plassey Kaliganj, Krishnanagar, West Bengal 741156",741150,23.7732451,88.2794892,ChIJidl1lBpz-TkRIPKmHeSS6_o,https://www.google.com/maps/place/?q=place_id:ChIJidl1lBpz-TkRIPKmHeSS6_o,part_331,2026-09-20 20:30:13
Sumon Web World & Telecom,IT and Telecom Services,Electronics store,Electronics store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Q4HM+3MG, Talibpur, West Bengal 742402",741150,23.777697099999997,88.1341992,ChIJPX3gIKKf-TkRDGdVZrBm-mw,https://www.google.com/maps/place/?q=place_id:ChIJPX3gIKKf-TkRDGdVZrBm-mw,part_331,2026-09-20 20:30:14
