business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Big Engine - Automotive Sales & Service | Doorstep Car Washing & Tyre Replacement in Krishnanagar,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto electrical service, Auto glass repair service, Auto parts store, Auto Accessories Store, Car wash, Tire shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94038 93552,http://abigengine.in/,4.7,27.0,"Muktinagar, NH 12, Krishnanagar, West Bengal 741102",Krishnanagar,23.392803699999998,88.48207269999999,ChIJNTo3xSAN-TkRqaJ3m6iof68,https://www.google.com/maps/place/?q=place_id:ChIJNTo3xSAN-TkRqaJ3m6iof68,part_331,2026-09-20 20:21:08
Hulor Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,4.0,"CF6F+HWM, Arobindo Sarani, Krishnanagar, West Bengal 741101",741101,23.4110423,88.47525019999999,ChIJG1fxc14f-TkRRKqq7OfYkJk,https://www.google.com/maps/place/?q=place_id:ChIJG1fxc14f-TkRRKqq7OfYkJk,part_331,2026-09-20 20:21:08
Niamuddin motor garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"12 Nabadwip gauranga Setu road, Krishnanagar, West Bengal 741101",741101,23.3918623,88.4625813,ChIJufvwrgMf-TkRUnPRxe4tT9Q,https://www.google.com/maps/place/?q=place_id:ChIJufvwrgMf-TkRUnPRxe4tT9Q,part_331,2026-09-20 20:21:08
SUKLA MOTORS SPARE PARTS,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89273 62046,N/A,5.0,5.0,"160, Radhanagar Rd, Krishnanagar, West Bengal 741103",741101,23.4075438,88.5068424,ChIJmQ8j50Qg-TkR8SqXZskCp4c,https://www.google.com/maps/place/?q=place_id:ChIJmQ8j50Qg-TkR8SqXZskCp4c,part_331,2026-09-20 20:21:08
myTVS Car Service - Hindusthan Auto Care,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Mechanic, Oil change service, Garage",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94340 54782,https://mytvs.in/,5.0,1.0,"Hindustan Auto Care, Four Wheeler Services NH 34 Road, Motinagar Bhatjangla, Kotwali, Krishnanagar, West Bengal 741102",741101,23.392809999999997,88.48179999999999,ChIJq5rYFb0h-TkRUEbuuR3UigM,https://www.google.com/maps/place/?q=place_id:ChIJq5rYFb0h-TkRUEbuuR3UigM,part_331,2026-09-20 20:21:08
Highway Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.5,2.0,"NH 12, Krishnanagar, West Bengal 741102",741101,23.38874,88.4874665,ChIJK4BIOwAh-TkRzVVtxQMJjes,https://www.google.com/maps/place/?q=place_id:ChIJK4BIOwAh-TkRzVVtxQMJjes,part_331,2026-09-20 20:21:08
Gourab moto work,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,9.0,"Mallick para more, SN Bhattacharya Rd, Krishnanagar, West Bengal 741101",741101,23.392062499999998,88.5012161,ChIJOWPhtfAh-TkRYVBkmz44UWE,https://www.google.com/maps/place/?q=place_id:ChIJOWPhtfAh-TkRYVBkmz44UWE,part_331,2026-09-20 20:21:08
Ankit Hyundai Service Centre,Car Repair Workshop and Garage,Hyundai dealer,Hyundai dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94750 07744,https://www.hyundai.com/in/en,4.7,620.0,"NH 12, Bhatjangla, West Bengal 741102",741101,23.3753083,88.4852465,ChIJe_fmujgh-TkRIbfXRzspXK0,https://www.google.com/maps/place/?q=place_id:ChIJe_fmujgh-TkRIbfXRzspXK0,part_331,2026-09-20 20:21:08
Royal Enfield Service Center - Royal Automobile,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91676 80574,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.5,1109.0,"Royal Automobile, DL Roy Rd, opposite Natraj furniture, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.3959776,88.4910745,ChIJwUbUfS4h-TkRtKqODBsPYjA,https://www.google.com/maps/place/?q=place_id:ChIJwUbUfS4h-TkRtKqODBsPYjA,part_331,2026-09-20 20:21:08
Nandi Auto,Car Repair Workshop and Garage,Auto parts store,Auto parts store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94341 99414,N/A,3.9,16.0,"Green Lodge, Krishnanagar, West Bengal 741101",741101,23.406814,88.4916678,ChIJV7J9ozsg-TkRA8lL6D45_yw,https://www.google.com/maps/place/?q=place_id:ChIJV7J9ozsg-TkRA8lL6D45_yw,part_331,2026-09-20 20:21:08
Yamaha Motor Showroom - Wheel Movers,Car Repair Workshop and Garage,Two Wheeler Dealer,Two Wheeler Dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97348 00777,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.0,406.0,"4, Lal Mohan Ghosh St, Sastitala, Krishnanagar, West Bengal 741101",Sastitala,23.4133705,88.4985494,ChIJ_w5E20kg-TkRi3a9ZMbFoRs,https://www.google.com/maps/place/?q=place_id:ChIJ_w5E20kg-TkRi3a9ZMbFoRs,part_331,2026-09-20 20:21:08
