business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The best RO water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70191 15426,N/A,5.0,91.0,"PNS Layout, Chikka Banaswadi, Banaswadi, Bengaluru, Karnataka 560033","PNS Layout, Chikka Banaswadi, Banaswadi",13.0062866,77.6468763,ChIJE6wiAOEXrjsR3HWVCQHLY70,https://www.google.com/maps/place/?q=place_id:ChIJE6wiAOEXrjsR3HWVCQHLY70,part_331,2026-09-20 20:21:54
All brands RO+UV water purifiers Repair & sales service centre Aquaguard Kent pureit All brands,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98863 78965,N/A,4.9,94.0,"2, Nyanapahalli Main Rd, Nyanappana Halli, Arekere, post, Begur, Bengaluru, Karnataka 560114","Nyanappana Halli, Begur",12.879458399999999,77.61671199999999,ChIJ7Qwn96gVrjsRHVcvQTBrjE8,https://www.google.com/maps/place/?q=place_id:ChIJ7Qwn96gVrjsRHVcvQTBrjE8,part_331,2026-09-20 20:21:54
Perfect Aqua Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliances customer service, Filtration plant, Home health care service, Machine maintenance service, Repair service, Water Pump Supplier, Water purification company, Water softening equipment supplier",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 2356 0466,N/A,4.6,276.0,"20/36/1, Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.590346999999998,88.3890361,ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,https://www.google.com/maps/place/?q=place_id:ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,part_331,2026-09-20 20:21:54
Aqua Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 84365 91158,N/A,4.9,34.0,"Nibedita Colony, Kshudiram Nagar, Haldia, West Bengal 721657","Nibedita Colony, Kshudiram Nagar",22.048996499999998,88.0659076,ChIJpfcvYELxAjoR_z4hTL-In70,https://www.google.com/maps/place/?q=place_id:ChIJpfcvYELxAjoR_z4hTL-In70,part_331,2026-09-20 20:21:54
Aqua Fresh RO Systems,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97400 16666,http://www.aquafreshbangalore.com/,4.6,911.0,"Land Mark, No.28, 1st floor, 24th Main road, Achappa Layout, opposite to Narayana E Techno School Achappa Layout Narayana E Techno School, 5th Phase, Puttenahalli, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.892906499999999,77.58700549999999,ChIJV_GA0UcVrjsR70jThNvaKjM,https://www.google.com/maps/place/?q=place_id:ChIJV_GA0UcVrjsR70jThNvaKjM,part_331,2026-09-20 20:21:54
Lakshmi Mineral Ro,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98442 61777,N/A,5.0,600.0,"168, opp. union bank, Kasavanahalli, C S B Layout, Valliyamma Layout, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.908353,77.6759481,ChIJvx4bW2sTrjsR3KUnTF8ZB28,https://www.google.com/maps/place/?q=place_id:ChIJvx4bW2sTrjsR3KUnTF8ZB28,part_331,2026-09-20 20:21:54
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91646 54212,https://aquaservicecenter.com/,4.8,121.0,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_331,2026-09-20 20:21:54
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89710 21073,http://rkwatarsolutions.com/,4.8,141.0,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_331,2026-09-20 20:21:54
Sri Sai Aqua Water Purifier Sales & Service | RO Water Purifier Repair Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90192 56528,N/A,5.0,166.0,"Kodigehalli main road, circle, near kodigehalli, C Block, Sahakar Nagar, Karnataka 560092","C Block, Sahakar Nagar, Koti Hosahalli",13.059425599999999,77.5783675,ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,part_331,2026-09-20 20:21:54
AQUAPURE WATER PURIFIER SALES & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 83107 15218,N/A,5.0,864.0,"NO 2173/1, C-Block, CQAL Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","C-Block, CQAL Layout, Sahakar Nagar",13.061694399999999,77.58475849999999,ChIJiUivd08ZrjsRFjkyqv-Xgw8,https://www.google.com/maps/place/?q=place_id:ChIJiUivd08ZrjsRFjkyqv-Xgw8,part_331,2026-09-20 20:21:54
Aqua Ro water purifiers,RO Water Purifier Sales and Service,Water purification company,Water purification company,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 87222 09028,https://wa.me/918296209028,4.9,154.0,"6th Cross Rd, Hrishikesh Nagar, Mookambika Nagar, Hosakerehalli, Bengaluru, Karnataka 560085","Hrishikesh Nagar, Mookambika Nagar, Hosakerehalli",12.927304699999999,77.53581009999999,ChIJnzdfPAQ_rjsRGT2NLGES0J8,https://www.google.com/maps/place/?q=place_id:ChIJnzdfPAQ_rjsRGT2NLGES0J8,part_331,2026-09-20 20:21:54
Aqua Techno,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Water purification company, Water softening equipment supplier",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 79806 06978,N/A,4.8,66.0,"83/2 J, Topsia Rd S, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542140399999997,88.38433719999999,ChIJX7pynbt3AjoR6tnXyrnlakY,https://www.google.com/maps/place/?q=place_id:ChIJX7pynbt3AjoR6tnXyrnlakY,part_331,2026-09-20 20:21:54
Smart Aqua Technology,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 88613 75049,http://smartaquatechnology.in/,4.9,117.0,"No 34/7ground floor 31th cross kaggadasapura, C V Raman Nagar, Bengaluru, Karnataka 560093","Kondappa Layout, Balaji Layout, C V Raman Nagar",12.9796167,77.67958519999999,ChIJzcilDj0XrjsRLQQmPDrFMyg,https://www.google.com/maps/place/?q=place_id:ChIJzcilDj0XrjsRLQQmPDrFMyg,part_331,2026-09-20 20:21:54
RV Aqua Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 88846 46235,https://www.rvaquasolutions.in/,4.8,173.0,"Maheshwaramma Temple Rd, Maheswari Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, B Narayanapura, Mahadevapura",12.9917708,77.6896677,ChIJAVp1bA4RrjsRPt8CUssRzkM,https://www.google.com/maps/place/?q=place_id:ChIJAVp1bA4RrjsRPt8CUssRzkM,part_331,2026-09-20 20:21:54
NEELU WATER RO SERVICE BANGALORE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99022 56417,N/A,5.0,109.0,"Venugopal Belding, Kodigehalli, Krishnarajapuram, Bengaluru, Karnataka 560067","Kodigehalli, Krishnarajapuram",13.004258499999999,77.72758639999999,ChIJw0L6s_IRrjsR9U3YAeLfm54,https://www.google.com/maps/place/?q=place_id:ChIJw0L6s_IRrjsR9U3YAeLfm54,part_331,2026-09-20 20:21:54
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99866 04834,N/A,4.9,180.0,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_331,2026-09-20 20:21:54
Smart Traders,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Chimney services, Countertop store, Water Filter Supplier, Water treatment plant",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80 6506 4781,http://smarttradershooghly.in/,4.8,33.0,"Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712102","Krishnapur, Chinsurah R S",22.9025441,88.3823208,ChIJLx0rp-CT-DkRs1jZQTNWIkM,https://www.google.com/maps/place/?q=place_id:ChIJLx0rp-CT-DkRs1jZQTNWIkM,part_331,2026-09-20 20:21:54
S B Water Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 76192 65425,N/A,4.8,201.0,"12, Main Rd, opp. ambedkar staunch, beside priyanka health care, Kodigehalli, Krishnarajapuram, Kurudusonnenahalli, Bengaluru, Karnataka 560067","Kodigehalli, Krishnarajapuram",13.0108936,77.7307498,ChIJBbMRIdYRrjsRQbOWpxPQV1Q,https://www.google.com/maps/place/?q=place_id:ChIJBbMRIdYRrjsRQbOWpxPQV1Q,part_331,2026-09-20 20:21:54
Ro water solution and water softener,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Garbage dump, Sewage treatment plant",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97901 41837,N/A,4.9,220.0,"Hagadur Main Rd, Narayanappa Garden, Whitefield, Bengaluru, Karnataka 560066","Narayanappa Garden, Whitefield",12.964640399999999,77.7548752,ChIJv3PhFKUNrjsR3uAPhOEtgAc,https://www.google.com/maps/place/?q=place_id:ChIJv3PhFKUNrjsR3uAPhOEtgAc,part_331,2026-09-20 20:21:54
Annapurna Agency,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70444 48881,http://www.annapurnaroservice.com/,4.9,,"1no Hariharpur, Po hridaypur, near Brati Sangha Maidan, Barasat, West Bengal 700127",Barasat,22.707778299999998,88.46991,ChIJZfpWkrKY-DkRCqA0wgeXrhs,https://www.google.com/maps/place/?q=place_id:ChIJZfpWkrKY-DkRCqA0wgeXrhs,part_331,2026-09-20 20:21:55
"SUNSHINE SALES N SERVICE(Aquaguard, kent, ABS, ventair)",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70032 88768,N/A,5.0,,"63/B, Tantipara Ln, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5789544,88.3126908,ChIJ-w6Ri415AjoRKyKA5IAP6ic,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Ri415AjoRKyKA5IAP6ic,part_331,2026-09-20 20:21:55
RO Service Pro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93104 40647,https://roservicepro.in/,5.0,,"Second floor, 3284, Mahindra Park, Rani Bagh, Pitampura, Delhi, 110034","Mahindra Park, Rani Bagh, Pitampura",28.6852087,77.1353213,ChIJEXlJdd0DDTkRS8itBCwB-AQ,https://www.google.com/maps/place/?q=place_id:ChIJEXlJdd0DDTkRS8itBCwB-AQ,part_331,2026-09-20 20:21:55
WATER PURIFIER SALES & SERVICE CENTER AND SPARE PARTS WHOLESALE,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Industrial Spares & Products Wholesaler, Scale repair service, Water sports equipment rental service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 77972 32330,http://kendstar.com/,4.9,,"shyamsundarpur, Daspur, West Bengal 721211",741102,22.6020318,87.72076249999999,ChIJq6qqqicI-DkRsRc7Lve05Ag,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqicI-DkRsRc7Lve05Ag,part_331,2026-09-20 20:21:55
EUREKA STAR MARKETING CO.,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Electronics repair shop, Small appliance repair service, Appliance store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89619 14000,http://www.eurekastarmarketing.co.in/,4.5,,"38, Bholanath Nandi Ln, Belepole, Santragachi, Ichapur, Howrah, West Bengal 711104","Belepole, Santragachi, Ichapur",22.5762292,88.302047,ChIJud5oNEZ4AjoRneviovXC8WQ,https://www.google.com/maps/place/?q=place_id:ChIJud5oNEZ4AjoRneviovXC8WQ,part_331,2026-09-20 20:21:55
Aqua RO Water purifier sales & service centre,RO Water Purifier Sales and Service,Water purification company,Water purification company,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 79779 13004,N/A,5.0,,"Shop no 02, Vaishnavi building , Sector 15 dronagiri, Uran, Funde, Maharashtra 400702",Uran,18.8926682,72.9652298,ChIJF-itvAXb5zsR1VdbnsItSQM,https://www.google.com/maps/place/?q=place_id:ChIJF-itvAXb5zsR1VdbnsItSQM,part_331,2026-09-20 20:21:55
Water Purifier. Ro Sale Service AMC,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 82872 82157,http://www.ro-waterpurifier.com/,4.0,,"Kailash Bhawan, G - 8, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.7019447,77.1663459,ChIJs5YRaWcDDTkRKvysBc3Gv0E,https://www.google.com/maps/place/?q=place_id:ChIJs5YRaWcDDTkRKvysBc3Gv0E,part_331,2026-09-20 20:21:55
