business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnanagar-I BDO Office,Offices,Government office,Government office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.9,,"Road station, near Netaje Sangha club, Peon Para, Krishnanagar, West Bengal 741101",Peon Para,23.398837699999998,88.4718402,ChIJqYHX1PIf-TkRFgx3nIPgiu8,https://www.google.com/maps/place/?q=place_id:ChIJqYHX1PIf-TkRFgx3nIPgiu8,part_331,2026-09-20 20:21:36
"Office of the District Magistrate and Collector, Nadia",Offices,State government office,State government office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 251 001,http://nadia.nic.in/,4.1,,"Collectori More, Bus Stop, SH 8, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4064449,88.4823468,ChIJZUqcLicg-TkRB2zoWscV6CE,https://www.google.com/maps/place/?q=place_id:ChIJZUqcLicg-TkRB2zoWscV6CE,part_331,2026-09-20 20:21:36
"SUB-DIVISIONAL OFFICER, KRISHNAGAR SUB-DIVISION, NADIA.",Offices,State government office,State government office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 253 080,N/A,3.8,,"CF4J+FRX, Krishnanagar, West Bengal 741101",741101,23.4062329,88.4820994,ChIJcS1D3SYg-TkRSe-N1uuA9RE,https://www.google.com/maps/place/?q=place_id:ChIJcS1D3SYg-TkRSe-N1uuA9RE,part_331,2026-09-20 20:21:36
AN Productions Office,Offices,Corporate office,Corporate office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.0,,"20, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4017071,88.4909588,ChIJHzlwIgAh-TkRCnJV49zSZgM,https://www.google.com/maps/place/?q=place_id:ChIJHzlwIgAh-TkRCnJV49zSZgM,part_331,2026-09-20 20:21:36
Collectory more Krishnanagar,Offices,Government office,Government office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,,"CF4J+PPG Collectori More, Bus Stop, SH 8, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4069053,88.482514,ChIJLRZzjD8h-TkR-SrkzWjOb2w,https://www.google.com/maps/place/?q=place_id:ChIJLRZzjD8h-TkR-SrkzWjOb2w,part_331,2026-09-20 20:21:36
Fishery office,Offices,Government office,Government office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF5M+RG9, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4095351,88.4838568,ChIJySBUzCMh-TkRb1yrRmH864E,https://www.google.com/maps/place/?q=place_id:ChIJySBUzCMh-TkRb1yrRmH864E,part_331,2026-09-20 20:21:36
Office of the district Controller Food and Supplies Nadia,Offices,Local government office,"Local government office, State government office",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 252 299,N/A,4.4,,"CF4J+6XQ, Krishnanagar, West Bengal 741101",741101,23.4055809,88.48249469999999,ChIJF3UFxiYg-TkR0pnGY6efuYU,https://www.google.com/maps/place/?q=place_id:ChIJF3UFxiYg-TkR0pnGY6efuYU,part_331,2026-09-20 20:21:36
"SENIOR SUPERINTENDENT OF POST OFFICE / SUPERINTENDENT OF POST OFFICE , NADIA NORTH DIVISION, KRISHNANAGAR",Offices,Government office,Government office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF5J+2M6, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4076338,88.4816658,ChIJI3J9DAAh-TkRTO1w_h-p50U,https://www.google.com/maps/place/?q=place_id:ChIJI3J9DAAh-TkRTO1w_h-p50U,part_331,2026-09-20 20:21:36
West Bengal Excise Office,Offices,Government office,Government office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.6,,"CF2V+86J, Bejikhali Lane, Krishnanagar, West Bengal 741101",741101,23.4008467,88.4930261,ChIJ22NF2z0g-TkRLn5F16ZUzjE,https://www.google.com/maps/place/?q=place_id:ChIJ22NF2z0g-TkRLn5F16ZUzjE,part_331,2026-09-20 20:21:36
CPWD Krishnagar,Offices,Central Government Office,Central Government Office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.4,,"9FWP+6QM, Krishnanagar, West Bengal 741101",741101,23.3955877,88.4869183,ChIJPSbDrRkg-TkRJFzNdVfeQaY,https://www.google.com/maps/place/?q=place_id:ChIJPSbDrRkg-TkRJFzNdVfeQaY,part_331,2026-09-20 20:21:36
