business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 253 257 0352,N/A,4.5,,"Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.003138999999997,73.7696014,ChIJbw4xEp_r3TsR8nfbBZj7FZo,https://www.google.com/maps/place/?q=place_id:ChIJbw4xEp_r3TsR8nfbBZj7FZo,part_331,2026-09-20 20:19:49
mahadev auto repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99503 39736,N/A,4.8,,"JR69+79P, power house choraha, Debari, Rajasthan 313024",737136,24.610712799999998,73.81846639999999,ChIJ662ZYpXnZzkRHRFjix0VMYw,https://www.google.com/maps/place/?q=place_id:ChIJ662ZYpXnZzkRHRFjix0VMYw,part_331,2026-09-20 20:19:49
SHREE LAXMI MOTORCYCLE SERVICES,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84848 46555,N/A,5.0,,"Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.9660309,73.7699118,ChIJeSCW6kfr3TsRV8xC7QmjiPM,https://www.google.com/maps/place/?q=place_id:ChIJeSCW6kfr3TsRV8xC7QmjiPM,part_331,2026-09-20 20:19:49
Shubham Bike Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87885 05897,N/A,4.8,,"Malavale nagar, mukai chwok, Adarsh Nagar Rd, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.6623962,73.7352896,ChIJ_U5JEFmxwjsRuHlTe1r-WRA,https://www.google.com/maps/place/?q=place_id:ChIJ_U5JEFmxwjsRuHlTe1r-WRA,part_331,2026-09-20 20:19:49
Kulaswamini Motors 2 wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Insurance agent, Life coach, Life insurance agency, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop, Repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95941 77920,N/A,4.9,,"shop no-04 gurusai, perna bulding 2, taki circle, Mahatma Phule Rd, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2270115,73.0847407,ChIJv65h51qV5zsRw1-k2SVTj98,https://www.google.com/maps/place/?q=place_id:ChIJv65h51qV5zsRw1-k2SVTj98,part_331,2026-09-20 20:19:49
Bike Point Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96658 48786,N/A,4.9,,"476, Dehu - Alandi Rd, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Tukaram Nagar, Talawade Gaon, Talwade",18.699954599999998,73.7890807,ChIJd5oYPVK3wjsRtvGe64p0Ue4,https://www.google.com/maps/place/?q=place_id:ChIJd5oYPVK3wjsRtvGe64p0Ue4,part_331,2026-09-20 20:19:49
Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93222 71467,https://bikemechanic.in/,4.7,,"Bike Mechanic, Near Kaspate Corner, Opp. Kalptaru Harmony, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.593242,73.7684052,ChIJwbYRZ1nBwjsRg-NH-2isnqA,https://www.google.com/maps/place/?q=place_id:ChIJwbYRZ1nBwjsRg-NH-2isnqA,part_331,2026-09-20 20:19:49
Bike Care Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88055 95794,N/A,4.8,,"Nanded Shivane Link Rd, Nanded, Pune, Maharashtra 411068",Nanded,18.4607252,73.7855988,ChIJGfiEOKuVwjsREb8TO4p-Odo,https://www.google.com/maps/place/?q=place_id:ChIJGfiEOKuVwjsREb8TO4p-Odo,part_331,2026-09-20 20:19:49
Raj tayar serivce and bike ripyr,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70237 32689,N/A,5.0,,"7 Stb, 5 BLD (B), Rajasthan 335704",737136,29.3147971,73.4307619,ChIJxYuQM1n3PTkR_jdTiXvR3gM,https://www.google.com/maps/place/?q=place_id:ChIJxYuQM1n3PTkR_jdTiXvR3gM,part_331,2026-09-20 20:19:49
Spanner Moto - Sholinganallur | Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Water damage restoration service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80726 79903,N/A,4.3,,"Blue moon amber, Plot 99, opposite to MOHAMED SATHAK COLLEGE OF ARTS AND SCIENCES, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.9016507,80.2243446,ChIJcUsOzWFaUjoRKidGgTOKMXQ,https://www.google.com/maps/place/?q=place_id:ChIJcUsOzWFaUjoRKidGgTOKMXQ,part_331,2026-09-20 20:19:49
