business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Subhadip saha,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86174 13301,N/A,5.0,23.0,"garai para, Suryakanta Dey, poddar lane, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.4013775,88.50207909999999,ChIJrUz6Y3sh-TkRxwnclxHJQ04,https://www.google.com/maps/place/?q=place_id:ChIJrUz6Y3sh-TkRxwnclxHJQ04,part_331,2026-09-20 20:21:24
Advocate Sujan Biswas,Advocate and Lawyer,Lawyer,Lawyer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90935 59066,N/A,5.0,1.0,"Krishnanagar, West Bengal 741101",741101,23.409225499999998,88.4936831,ChIJl-B9Igoh-TkR8Iawu-YFZbU,https://www.google.com/maps/place/?q=place_id:ChIJl-B9Igoh-TkR8Iawu-YFZbU,part_331,2026-09-20 20:21:24
SAPTARSHI BISWAS (Advocate),Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Real estate attorney, Real estate consultant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94348 37647,N/A,4.1,34.0,"Dr. Sachin sen road, Radhanagar Rd, Krishnanagar, West Bengal 741103",741101,23.4104024,88.5045595,ChIJ97QujUUg-TkRaEY-OScTKZA,https://www.google.com/maps/place/?q=place_id:ChIJ97QujUUg-TkRaEY-OScTKZA,part_331,2026-09-20 20:21:24
Advocate Romeet Sil,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Consumer advice center, Divorce lawyer, Land registry office",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 75868 62676,N/A,4.9,25.0,"Near, 12, Station Approach Rd, Krishnanagar, West Bengal 741102",741101,23.3905754,88.4947116,ChIJn15fGygh-TkR0tDXdRmECuA,https://www.google.com/maps/place/?q=place_id:ChIJn15fGygh-TkR0tDXdRmECuA,part_331,2026-09-20 20:21:24
Ishita Ghosh (Advocate),Advocate and Lawyer,Lawyer,Lawyer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70019 62319,N/A,5.0,12.0,"Sadhak Ram Prasad Rd, Krishnanagar, West Bengal 741101",741101,23.4029985,88.5044147,ChIJX67fRnMh-TkRQRt4asIUOBg,https://www.google.com/maps/place/?q=place_id:ChIJX67fRnMh-TkRQRt4asIUOBg,part_331,2026-09-20 20:21:24
Advocate Sunayan Das,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Divorce lawyer, Women's protection service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89189 42734,N/A,5.0,87.0,"M.C Lane, beside of Nabarun Sangha Club, near Ghurni Mrittika Bhavan, Ghurni P, Krishnanagar, West Bengal 741103",741101,23.4182225,88.51241739999999,ChIJgdc6R3sh-TkRghYUTC8VQfg,https://www.google.com/maps/place/?q=place_id:ChIJgdc6R3sh-TkRghYUTC8VQfg,part_331,2026-09-20 20:21:24
Advocate Subhankar Karmakar,Advocate and Lawyer,Lawyer,Lawyer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"Krishnagar Notun Bus stand, P.O, P.S, Kotwali, Krishnanagar, West Bengal 741101","P.S, Kotwali",23.412571,88.49808809999999,ChIJ46aDqMYh-TkRyfmrsHEu2Dk,https://www.google.com/maps/place/?q=place_id:ChIJ46aDqMYh-TkRyfmrsHEu2Dk,part_331,2026-09-20 20:21:24
The Best Divorce Lawyers - Royal Solicitors,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82509 26773,http://www.thebestdivorcelawyers.in/,5.0,50.0,"Rishi Goutam Ln, Anandamoyeetala, Krishnanagar, West Bengal 741101",Anandamoyeetala,23.3943522,88.50051739999999,ChIJJY_U_YAh-TkRqOS0005t1q4,https://www.google.com/maps/place/?q=place_id:ChIJJY_U_YAh-TkRqOS0005t1q4,part_331,2026-09-20 20:21:24
Mukti Legal Associates,Advocate and Lawyer,Legal services,Legal services,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79807 29164,N/A,4.9,114.0,"Ward no-4 jangulitala south Lane, Radhanagar Rd, Krishnanagar, West Bengal 741103",741101,23.410567,88.5120216,ChIJJyIDiwwh-TkR-FN-FluuiTY,https://www.google.com/maps/place/?q=place_id:ChIJJyIDiwwh-TkR-FN-FluuiTY,part_331,2026-09-20 20:21:24
Advocate Rahul Chatterjee,Advocate and Lawyer,Lawyer,Lawyer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,6.0,"47, KB Mukherjee Ln, near Siddeshwari Kalibari, Kolu para, Krishnanagar, West Bengal 741101",Kolu para,23.416321699999997,88.4949913,ChIJb3LGbyAh-TkR0RXDCNcdjIc,https://www.google.com/maps/place/?q=place_id:ChIJb3LGbyAh-TkR0RXDCNcdjIc,part_331,2026-09-20 20:21:24
