business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKASH FLOUR AND OIL MILLS,Flour Mill,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 75859 40506,N/A,5.0,1.0,"Satishnagar Krishnagar Kotwli, Hh12 Road, Baypass, Krishnanagar, West Bengal 741102",Baypass,23.3825355,88.473981,ChIJZ8_W8Q0f-TkRQt5mLD61l84,https://www.google.com/maps/place/?q=place_id:ChIJZ8_W8Q0f-TkRQt5mLD61l84,part_331,2026-09-20 20:20:56
Paul Atta Chakki Mill,Flour Mill,Flour mill,Flour mill,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"9FWG+JGH, Krishnanagar, West Bengal 741101",741101,23.396841,88.4762203,ChIJoVfDNwAf-TkRSWEXSYNrYOA,https://www.google.com/maps/place/?q=place_id:ChIJoVfDNwAf-TkRSWEXSYNrYOA,part_331,2026-09-20 20:20:56
"TRIDEB ENTERPRISE, MIHIR MONDAL",Flour Mill,Flour mill,Flour mill,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,1.0,1.0,"9FHV+QVM, SH 11, Krishnanagar, West Bengal 741102",741101,23.379464199999997,88.4946853,ChIJuwqvwQsg-TkRUlRvR5P0fiU,https://www.google.com/maps/place/?q=place_id:ChIJuwqvwQsg-TkRUlRvR5P0fiU,part_331,2026-09-20 20:20:56
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_331,2026-09-20 20:20:56
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94348 31712,https://www.ranvitagro.com/,4.9,,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_331,2026-09-20 20:20:56
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_331,2026-09-20 20:20:56
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87777 30797,N/A,5.0,,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_331,2026-09-20 20:20:56
Gupta Atta Chakki,Flour Mill,Flour mill,Flour mill,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.5,,"6VX8+597, BB Ghosh Rd, Jailkhana More, Subhas Pally, Bardhaman, West Bengal 713103","Jailkhana More, Subhas Pally",23.2479042,87.8659304,ChIJZ6DU1tNJ-DkRVKlthemUED0,https://www.google.com/maps/place/?q=place_id:ChIJZ6DU1tNJ-DkRVKlthemUED0,part_331,2026-09-20 20:20:56
Gupta Chakki,Flour Mill,Flour mill,Flour mill,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98300 89654,N/A,4.3,,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_331,2026-09-20 20:20:56
EAST INDIA FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.9,36.0,"Delhi Road, Chhinamore, PS-Singur, SH 2, Baidyabati, West Bengal 712124",741101,22.804664799999998,88.3136538,ChIJ4ac8GlqF-DkRcat2iW7Vqfg,https://www.google.com/maps/place/?q=place_id:ChIJ4ac8GlqF-DkRcat2iW7Vqfg,part_331,2026-09-20 20:20:57
