business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lathe Machine Job Works in Thudiyalur,Welding and Lathe Works,Machine workshop,Machine workshop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"2/20-B, Railway Station Road, Muthu Nagar, Thudiyalur, Coimbatore, Tamil Nadu 641034",TNP Nagar,11.081639899999999,76.9456026,ChIJy-jJLAD3qDsR7qdwcQaTlC0,https://www.google.com/maps/place/?q=place_id:ChIJy-jJLAD3qDsR7qdwcQaTlC0,part_331,2026-09-20 20:20:10
Cosmocraft Technologies,Welding and Lathe Works,Machine shop,Machine shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.4,,"Supparayampalayam, Arasur, Tamil Nadu 641407",Supparayampalayam,11.0712247,77.1200224,ChIJg_rQ8Fv_qDsR-HBG2dx1Gsg,https://www.google.com/maps/place/?q=place_id:ChIJg_rQ8Fv_qDsR-HBG2dx1Gsg,part_331,2026-09-20 20:20:10
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_331,2026-09-20 20:20:10
S.P. Tig Welding Works,Welding and Lathe Works,Welder,"Welder, Metal fabricator",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99424 53330,N/A,4.9,,"No:94 Sanganoor Rd, Raja St, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0353415,76.97444329999999,ChIJJdX3QV1YqDsR_pePoJgSlAs,https://www.google.com/maps/place/?q=place_id:ChIJJdX3QV1YqDsR_pePoJgSlAs,part_331,2026-09-20 20:20:10
Sheriff tinkering works,Welding and Lathe Works,Welder,Welder,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,,"14A, Sri Lakshmi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Sri Lakshmi Nagar, Ganapathy",11.040925,76.9782851,ChIJlVhwIxFZqDsRHUDNeI12B60,https://www.google.com/maps/place/?q=place_id:ChIJlVhwIxFZqDsRHUDNeI12B60,part_331,2026-09-20 20:20:10
Srinivasa Two Wheeler Welding Works,Welding and Lathe Works,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Welding supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 422 223 4136,N/A,4.6,,"Shop No:177, Patel Rd, Opposite Alangara Mariamman Kovil, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0094157,76.9609126,ChIJD7ZtIgFZqDsRVSWFhu0BbMg,https://www.google.com/maps/place/?q=place_id:ChIJD7ZtIgFZqDsRVSWFhu0BbMg,part_331,2026-09-20 20:20:10
Ashaapooran High Tech CNC Solutions,Welding and Lathe Works,Machine shop,Machine shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99765 90233,N/A,4.2,,"SF.NO 202/1/2, Road, Pappampatty, Vagarayampalayam, Tamil Nadu 641659",737136,11.1501146,77.13838779999999,ChIJHQoFTGf_qDsRqp0cbW1rxXw,https://www.google.com/maps/place/?q=place_id:ChIJHQoFTGf_qDsRqp0cbW1rxXw,part_331,2026-09-20 20:20:10
Southern Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98422 44764,http://southernengineering.in/,4.5,,"S. F. No. 16, Athipalayam Road, Chinnavedampatti Ganapathy, Coimbatore, Tamil Nadu 641049",Ramakrishnapuram,11.056018,76.9860432,ChIJUX7nO9_3qDsRf26JVpQcfVk,https://www.google.com/maps/place/?q=place_id:ChIJUX7nO9_3qDsRf26JVpQcfVk,part_331,2026-09-20 20:20:10
Amirthalakshmi CNC Components,Welding and Lathe Works,Manufacturer,Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95975 54682,http://amirthacnc.com/,4.8,,"Site No :172, Codissia Industrial Park, Taluk Annur, Naranapuram, Tamil Nadu 641659",737136,11.1259503,77.1161565,ChIJtRyXL69ZqDsRM1PhqWgriq4,https://www.google.com/maps/place/?q=place_id:ChIJtRyXL69ZqDsRM1PhqWgriq4,part_331,2026-09-20 20:20:10
U & R Engineering Pvt Ltd,Welding and Lathe Works,Manufacturer,Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.nrcgroups.com/,3.8,,"39/3, Thamarai Nagar,Civil Aerodrome post, SIHS Colony, Coimbatore, Tamil Nadu 641062",SIHS Colony,11.0216345,77.0456583,ChIJVVVVxaZXqDsRD5Oe2oDYMsU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxaZXqDsRD5Oe2oDYMsU,part_331,2026-09-20 20:20:10
