business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 93301 71909,https://www.facebook.com/share/1GHQQpgVd5/,5.0,2.0,"836, Kanchrapara - Haringhata Rd, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145 Kancharapra, West Bengal 743145",Kanchrapara Loco,22.9369634,88.45258489999999,ChIJHbPqshuV-DkRiwglZxYWiOc,https://www.google.com/maps/place/?q=place_id:ChIJHbPqshuV-DkRiwglZxYWiOc,part_331,2026-09-20 20:24:22
Standard Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89813 00372,N/A,3.6,10.0,"102, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947779999999998,88.44532629999999,ChIJEf7qNAeV-DkROnuY1ErpHa0,https://www.google.com/maps/place/?q=place_id:ChIJEf7qNAeV-DkROnuY1ErpHa0,part_331,2026-09-20 20:24:22
Inox Glass Shop,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96810 39783,N/A,,,"51, Gandhi Sarak Rishra, Hooghly, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.728146799999998,88.35241479999999,ChIJM2GOcG2b-DkRDxPAKEThjdo,https://www.google.com/maps/place/?q=place_id:ChIJM2GOcG2b-DkRDxPAKEThjdo,part_331,2026-09-20 20:24:22
TAPAN GLASS HOUSE,Glass and Mirror Merchant,Glass shop,Glass shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98047 10390,N/A,4.6,25.0,"Sitalapara Road, Talikhola, Battala, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Battala, Shyamnagar",22.8242284,88.3824671,ChIJwbIB8jiR-DkRvBkLlqJS-DI,https://www.google.com/maps/place/?q=place_id:ChIJwbIB8jiR-DkRvBkLlqJS-DI,part_331,2026-09-20 20:24:22
Amiya Glass,Glass and Mirror Merchant,Glass shop,Glass shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 84818 36020,N/A,2.0,1.0,"7, Ghoramara, Rishra, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Rishra",22.7439976,88.3303826,ChIJxzCNRi6b-DkRtdWXh26ArBI,https://www.google.com/maps/place/?q=place_id:ChIJxzCNRi6b-DkRtdWXh26ArBI,part_331,2026-09-20 20:24:22
R.D Emporium & Co.,Glass and Mirror Merchant,Glass shop,Glass shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 91634 61614,N/A,5.0,9.0,"2 no, Ratanpur mor, near uday sangha, Singur, West Bengal 712409",Singur,22.820359099999997,88.23304,ChIJ43uvliOJ-DkR40TUp70gLSw,https://www.google.com/maps/place/?q=place_id:ChIJ43uvliOJ-DkR40TUp70gLSw,part_331,2026-09-20 20:24:22
Taj glass design and aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98803 54662,N/A,5.0,7.0,"Arambagh - Bardhaman Rd, near Hero showroom, opposite ARAMBAG, Arambag, West Bengal 712601",741123,22.8842379,87.7872661,ChIJN4ZxRBkT-DkR4VKQBeR13LA,https://www.google.com/maps/place/?q=place_id:ChIJN4ZxRBkT-DkR4VKQBeR13LA,part_331,2026-09-20 20:24:22
Royal Glass,Glass and Mirror Merchant,Store,Store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.8,5.0,"W9FQ+7WC, Subhash Nagar, Chinsurah, West Bengal 712103",Subhash Nagar,22.9231812,88.3897571,ChIJ15Lq6leT-DkREQuoR_ltzDM,https://www.google.com/maps/place/?q=place_id:ChIJ15Lq6leT-DkREQuoR_ltzDM,part_331,2026-09-20 20:24:22
The Bengal Glass,Glass and Mirror Merchant,Glassware wholesaler,Glassware wholesaler,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97333 01017,N/A,5.0,10.0,"9FQ4+MQ7, Jahangirpur, West Bengal 741103",741123,23.3891736,88.4569107,ChIJl9VDu6Ef-TkRJCXcZnkG4F4,https://www.google.com/maps/place/?q=place_id:ChIJl9VDu6Ef-TkRJCXcZnkG4F4,part_331,2026-09-20 20:24:22
Glass house কাঁচ ঘর,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.5,2.0,"J5HQ+3RC, Matiari, West Bengal 741153",741123,23.6277369,88.1892843,ChIJQ95tZwAJ-TkRkIiWsCEG8fw,https://www.google.com/maps/place/?q=place_id:ChIJQ95tZwAJ-TkRkIiWsCEG8fw,part_331,2026-09-20 20:24:22
