business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnagar Swami Vivekananda Yoga Institute,Yoga Center,Yoga studio,Yoga studio,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,164.0,"9FWW+3P8, S Gar Ln, Majher Para, Krishnanagar, West Bengal 741101",Majher Para,23.3951598,88.496813,ChIJuzE4aQAh-TkRKDYbDOAyS04,https://www.google.com/maps/place/?q=place_id:ChIJuzE4aQAh-TkRKDYbDOAyS04,part_331,2026-09-20 20:21:07
Dibyalok yoga centre,Yoga Center,Yoga studio,Yoga studio,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"K. K. Tala Ln, East lane, Krishnanagar, West Bengal 741101",East lane,23.394256,88.5106631,ChIJFTg1Efwh-TkRYZzpJpebcGs,https://www.google.com/maps/place/?q=place_id:ChIJFTg1Efwh-TkRYZzpJpebcGs,part_331,2026-09-20 20:21:07
"ILA MAA'S SIDDHA Yoga ,Fitness & Ayurveda Studio",Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Boutique, Dance hall, Meditation center, Music instructor, Yoga instructor, Fitness center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94752 32353,https://www.facebook.com/profile.php?id=100014259259441,4.9,157.0,"Ananta Hari Mitra Road, in front of D.L College Nivedita apartment, Krishnanagar, West Bengal 741101",741101,23.404401,88.4963186,ChIJU-6xS3kh-TkRD-e6MJPSBhE,https://www.google.com/maps/place/?q=place_id:ChIJU-6xS3kh-TkRD-e6MJPSBhE,part_331,2026-09-20 20:21:07
ASHTANGA VEDIC CLASS,Yoga Center,Yoga studio,Yoga studio,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91341 13591,N/A,5.0,9.0,"GOVT COLLEGE GROUND, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.407134499999998,88.4873971,ChIJO6z8SZQh-TkRbQOpYryLdKg,https://www.google.com/maps/place/?q=place_id:ChIJO6z8SZQh-TkRbQOpYryLdKg,part_331,2026-09-20 20:21:07
Ashtanga Yoga,Yoga Center,Yoga studio,Yoga studio,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91261 98998,N/A,,,"High St, [no name], Krishnanagar, West Bengal 741101",[no name],23.410528,88.4949432,ChIJfZFNpSoh-TkRDrq_KV-3ApE,https://www.google.com/maps/place/?q=place_id:ChIJfZFNpSoh-TkRDrq_KV-3ApE,part_331,2026-09-20 20:21:07
Discipline Fitness Studio,Yoga Center,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,41.0,"MM Ghosh St, opposite of Judge Court Gate, Krishnanagar, West Bengal 741101",741101,23.408113999999998,88.4937593,ChIJC2IXIawh-TkR13HlGag-co0,https://www.google.com/maps/place/?q=place_id:ChIJC2IXIawh-TkR13HlGag-co0,part_331,2026-09-20 20:21:07
SVK FITNESS ( ac unisex gym),Yoga Center,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.facebook.com/profile.php?id=100091989752733&mibextid=LQQJ4d,4.9,64.0,"Sukanta Sarani, Ward No - 5, Krishnanagar, West Bengal 741103",Ward No - 5,23.4064013,88.4998636,ChIJL1vxB5wh-TkR9fh8nOLTqrI,https://www.google.com/maps/place/?q=place_id:ChIJL1vxB5wh-TkR9fh8nOLTqrI,part_331,2026-09-20 20:21:07
7 Power Fitness,Yoga Center,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.fb.com/7PowerFitness,4.7,47.0,"Rani Bhabani Rd, Saktinagar, Krishnanagar, West Bengal 741102",Saktinagar,23.387884399999997,88.50667419999999,ChIJIwQDjbQh-TkRytp4S0NmShM,https://www.google.com/maps/place/?q=place_id:ChIJIwQDjbQh-TkRytp4S0NmShM,part_331,2026-09-20 20:21:07
THE YOGA NEST,Yoga Center,Yoga studio,Yoga studio,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62944 63460,N/A,,,"Green Club and Monglamath, 23,Sarat Sarani, between, Chand Sarak, Krishnanagar, West Bengal 741101",741101,23.4012942,88.4871484,ChIJE3eYTI4h-TkRMelcttenPE8,https://www.google.com/maps/place/?q=place_id:ChIJE3eYTI4h-TkRMelcttenPE8,part_331,2026-09-20 20:21:07
Brahma Kumaris Krishna Nagar (Nadia),Yoga Center,Meditation center,Meditation center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86370 27194,http://brahmakumaris.com/,3.9,14.0,"HOLDING NO: 12, PRABHU PRAKASH BHAWAN HATARPARA, NEAR KOTWALI POLICE STATION 4TH LANE, LICHUTALAPARA, Krishnanagar, West Bengal 741101",741101,23.405871899999998,88.4971755,ChIJR4z3664h-TkRnfg7DyrHC8s,https://www.google.com/maps/place/?q=place_id:ChIJR4z3664h-TkRnfg7DyrHC8s,part_331,2026-09-20 20:21:07
