business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAKAR HOTEL,Hotel,Hotel,Hotel,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,3.0,"28, Barnia - Chanderghat Rd, Dhopahat, West Bengal 741103",741124,23.6944448,88.48122699999999,ChIJWdJuIAA_-TkR4J4hZJ-GV58,https://www.google.com/maps/place/?q=place_id:ChIJWdJuIAA_-TkR4J4hZJ-GV58,part_331,2026-09-20 20:25:05
Biswas Hotel,Hotel,Hotel,Hotel,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,2.0,"Village + Post Office: Chanderghat Pollice Station:, Tehatta, West Bengal 741160",741124,23.6918743,88.5056984,ChIJY9rfFIw_-TkRKRWLiHR0qX0,https://www.google.com/maps/place/?q=place_id:ChIJY9rfFIw_-TkRKRWLiHR0qX0,part_331,2026-09-20 20:25:05
Sanjay Bar Cum Restaurant ( Lodge ),Hotel,Hotel,Hotel,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.4,20.0,"JGJJ+J4M, Sonpukar, West Bengal 741124",741124,23.6315885,88.5302991,ChIJr59gYS49-TkRGCfmM0_tEKM,https://www.google.com/maps/place/?q=place_id:ChIJr59gYS49-TkRGCfmM0_tEKM,part_331,2026-09-20 20:25:05
HOLLY MOLE HOTEL,Hotel,Hotel,Hotel,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,3.4,14.0,"PCFC+CWP Netaji more, Barnia, West Bengal 741156",741124,23.7235767,88.42233159999999,ChIJ3_dULWkV-TkRh71-0bImY-M,https://www.google.com/maps/place/?q=place_id:ChIJ3_dULWkV-TkRh71-0bImY-M,part_331,2026-09-20 20:25:05
হাতি শালা মাইস্যাপারা,Hotel,Hotel,Hotel,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,1.0,"JGW3+9R3, Hatisala High School Rd, Hatishala, West Bengal 741124",741124,23.6461214,88.50513579999999,ChIJZ_H8dAA9-TkRHoB0mojGjpI,https://www.google.com/maps/place/?q=place_id:ChIJZ_H8dAA9-TkRHoB0mojGjpI,part_331,2026-09-20 20:25:05
Hotel O MANTRA,Hotel,Hotel,Hotel,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 124 620 1324,https://www.oyorooms.com/288376/,5.0,6.0,"Arbetai, Road 741137",741124,23.7120149,88.4087413,ChIJe7sBBu0V-TkRq1YIN5QZpeo,https://www.google.com/maps/place/?q=place_id:ChIJe7sBBu0V-TkRq1YIN5QZpeo,part_331,2026-09-20 20:25:05
HOTEL SUNCITY,Hotel,Hotel,Hotel,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 89261 42145,N/A,3.9,79.0,"NH 12, Dhubulia, Gabarkuli, West Bengal 741140",741124,23.5004617,88.4521482,ChIJy84NT04Z-TkRuyemDEvKB8M,https://www.google.com/maps/place/?q=place_id:ChIJy84NT04Z-TkRuyemDEvKB8M,part_331,2026-09-20 20:25:05
MAJUMDAR RESTAURANT AND HOTEL,Hotel,Hotel,Hotel,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"MCWG+98M, Vill Shambhunagar Po, Ps, nearby Shiv Mandir, Barnia, Nakashipara, West Bengal 741156",741124,23.695961999999998,88.42580199999999,ChIJm-GQx4wV-TkRkaXp52JIoSo,https://www.google.com/maps/place/?q=place_id:ChIJm-GQx4wV-TkRkaXp52JIoSo,part_331,2026-09-20 20:25:05
Motin Mondal,Hotel,Hotel,Hotel,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,3.0,2.0,"HH95+FHC, Dompukur, West Bengal 741123",741124,23.5686878,88.55888089999999,ChIJdcdD9OM7-TkR59me8GdTQ60,https://www.google.com/maps/place/?q=place_id:ChIJdcdD9OM7-TkR59me8GdTQ60,part_331,2026-09-20 20:25:05
Sarkar Hotel & Mistanno Vander,Hotel,Hotel,Hotel,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,1.0,"MGHH+V38, Krishnanagar - Karimpur Rd, Taranipur, Puthimari, West Bengal 741103",Taranipur,23.6796704,88.52769839999999,ChIJf9MkKaI_-TkRyFNFwVjL1IY,https://www.google.com/maps/place/?q=place_id:ChIJf9MkKaI_-TkRyFNFwVjL1IY,part_331,2026-09-20 20:25:05
MAA LAXMI HOTEL,Hotel,Hotel,Hotel,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.1,,"Jidha, Bara Andulia, West Bengal 741124",741124,23.6213701,88.5317829,ChIJpXsHjls8-TkROoCohQLt5OI,https://www.google.com/maps/place/?q=place_id:ChIJpXsHjls8-TkROoCohQLt5OI,part_331,2026-09-20 20:25:07
