business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Hardware,Hardware Store,Hardware store,Hardware store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90645 58766,N/A,,,"Nazirpur, Natun Para, Ushagram, Taherpur, Birnagar, West Bengal 741127","Nazirpur, Natun Para, Ushagram",23.247004,88.54703699999999,ChIJ729Iw7zd-DkR9mR2Pbhgce8,https://www.google.com/maps/place/?q=place_id:ChIJ729Iw7zd-DkR9mR2Pbhgce8,part_331,2026-09-20 20:26:53
SATYAM ENTERPRISE,Hardware Store,Hardware store,Hardware store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90640 40223,N/A,5.0,,"6HM4 M8F, Hut, nearby Gandhi Statue, Birnagar, West Bengal 741127",741127,23.2339704,88.5562715,ChIJbWVLMnPd-DkROYp7hQwkD3M,https://www.google.com/maps/place/?q=place_id:ChIJbWVLMnPd-DkROYp7hQwkD3M,part_331,2026-09-20 20:26:53
কুন্ডু হার্ডওয়ার,Hardware Store,Hardware store,Hardware store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.7,,"6JW7+J2V, Aranghata, Arranghata Narayanpur, West Bengal 741501",741127,23.2466236,88.6125493,ChIJJTmd_Mjb-DkR6W9uQh9CQuY,https://www.google.com/maps/place/?q=place_id:ChIJJTmd_Mjb-DkR6W9uQh9CQuY,part_331,2026-09-20 20:26:53
Riyahardware,Hardware Store,Hardware store,"Hardware store, Home goods store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90641 76909,N/A,4.6,,"Panchberi Colony, Rajapur, West Bengal 741501",741127,23.2221458,88.6050697,ChIJ0zolqvza-DkRmvERBpyySLE,https://www.google.com/maps/place/?q=place_id:ChIJ0zolqvza-DkRmvERBpyySLE,part_331,2026-09-20 20:26:53
Som Enterprise,Hardware Store,Hardware store,Hardware store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 94342 06065,N/A,3.7,,"6G6Q+5WR, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.210477299999997,88.539778,ChIJn0pv4b_c-DkRUq0W_VjLLiM,https://www.google.com/maps/place/?q=place_id:ChIJn0pv4b_c-DkRUq0W_VjLLiM,part_331,2026-09-20 20:26:53
Das Enterprises,Hardware Store,Hardware store,Hardware store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"7G5P+GW9, Taherpur, West Bengal 741159",741127,23.258791199999997,88.5373693,ChIJK5UoOQDd-DkR2sVCrjCkH5o,https://www.google.com/maps/place/?q=place_id:ChIJK5UoOQDd-DkR2sVCrjCkH5o,part_331,2026-09-20 20:26:53
Supreme Hardware,Hardware Store,Hardware store,"Hardware store, Furniture store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93338 68498,https://shshope.unaux.com/,5.0,,"Kalinarayanpur, near Railway station, West Bengal 741254",741127,23.208046799999998,88.5745693,ChIJwZ0C_arb-DkR8CPq1pREWik,https://www.google.com/maps/place/?q=place_id:ChIJwZ0C_arb-DkR8CPq1pREWik,part_331,2026-09-20 20:26:53
Saha Enterprise,Hardware Store,Hardware store,Hardware store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"Aranghata - Barhatta Rd, Arranghata Narayanpur, West Bengal 741501",741127,23.2528704,88.6096883,ChIJkSgsc5Pb-DkRLTFyMQrxTiQ,https://www.google.com/maps/place/?q=place_id:ChIJkSgsc5Pb-DkRLTFyMQrxTiQ,part_331,2026-09-20 20:26:53
INDRAJIT HARDWARE,Hardware Store,Hardware store,Hardware store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6HQ3+22C, Birnagar, West Bengal 741127",741127,23.237567799999997,88.5525067,ChIJiUppvH7c-DkRZlTBjqD1BRQ,https://www.google.com/maps/place/?q=place_id:ChIJiUppvH7c-DkRZlTBjqD1BRQ,part_331,2026-09-20 20:26:53
DIPALI WOOD AND HARDWARE,Hardware Store,Hardware store,"Hardware store, Furniture store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 87596 87240,N/A,4.3,,"DIPALI WOOD AND HARDWARE, Taherpur Road, nearby PNB BANK, Taherpur, West Bengal 741121",741127,23.259597,88.54303349999999,ChIJJ1Je30Td-DkRX3Kt-RZjGXo,https://www.google.com/maps/place/?q=place_id:ChIJJ1Je30Td-DkRX3Kt-RZjGXo,part_331,2026-09-20 20:26:54
