business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Domino's Pizza,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 1800 208 1234,https://www.dominos.co.in/store-location/rongpo/sikkim-manipal-institue-of-technoloy-sikkim,,,"Sikkim Manipal Institute Of Technology, Rangpo, SMIT, Majitar, Rangpo, Sikkim 737136",SMIT,27.181654899999998,88.503185,ChIJVVVVVVWF5jkRByWFntZzVG0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVWF5jkRByWFntZzVG0,part_331,2026-09-20 20:19:40
"Domino's Pizza | Rongpo, Sikkim",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 1800 208 1234,https://dominos.co.in/,3.9,,"Ground Floor, Upper Bazar, Rongpo Under 04, Rangpo, Sikkim 737132",Upper Bazaar,27.174884799999997,88.53103689999999,ChIJ6wzrS5qg5jkRQzhbbX8CuV8,https://www.google.com/maps/place/?q=place_id:ChIJ6wzrS5qg5jkRQzhbbX8CuV8,part_331,2026-09-20 20:19:40
HOTEL DARPAN,Restaurant Chains,Non Vegetarian Restaurant,Non Vegetarian Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 6295 423 670,N/A,3.3,,"5GGG+G5W, Rangpo, Sikkim 737132",737136,27.176369599999997,88.5254645,ChIJRUuMc4Wg5jkRIZwg4UOeOXM,https://www.google.com/maps/place/?q=place_id:ChIJRUuMc4Wg5jkRIZwg4UOeOXM,part_331,2026-09-20 20:19:40
V4 Midnight Dhabba ( Ambattur ),Restaurant Chains,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Dhaba, Family restaurant, Fast food restaurant, Punjabi restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98849 88562,http://www.v4midnightdhabba.in/,4.0,,"468 A 1st floor, Madras Thiruvallur High Rd, Krishnapuram, Ambattur, Chennai, Tamil Nadu 600053","Vivek Nagar, Krishnapuram, Ambattur",13.1218875,80.14755559999999,ChIJx0qiKfxiUjoRjGCd-U7NTu4,https://www.google.com/maps/place/?q=place_id:ChIJx0qiKfxiUjoRjGCd-U7NTu4,part_331,2026-09-20 20:19:42
Samco Restaurant Mogappair,Restaurant Chains,South Indian restaurant,South Indian restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93633 87722,https://samcorestaurants.com/,4.8,,"Plot No3, PC22, 3rd Block Road, Mogappair West, Chennai, Tamil Nadu 600037","Mogappair West, Mohanram Nagar, Mogappair",13.0833921,80.17229689999999,ChIJz_PXAwBjUjoRSkKC4n5jaZg,https://www.google.com/maps/place/?q=place_id:ChIJz_PXAwBjUjoRSkKC4n5jaZg,part_331,2026-09-20 20:19:42
Spicy Eats Multi-Cuisine Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97000 95888,N/A,4.5,,"PLOT NO 1, PC-2A, Mogappair West Main Rd, Mogappair West, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Nolambur, Ambattur Industrial Estate",13.081605099999999,80.1661093,ChIJzYYxdaFjUjoRCgpyP7fONZM,https://www.google.com/maps/place/?q=place_id:ChIJzYYxdaFjUjoRCgpyP7fONZM,part_331,2026-09-20 20:19:42
Copper Kitchen Mogappair,Restaurant Chains,Family restaurant,"Family restaurant, Biryani restaurant, Chinese restaurant, Halal restaurant, Indian restaurant, Non Vegetarian Restaurant, South Indian restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90474 61616,https://www.copperkitchen.in/,4.7,,"B , 120, 1392, MAIN ROAD, opp. to Mangal Eri Park, Mogappair, Chennai, Tamil Nadu 600050",Mogappair,13.0885185,80.1772957,ChIJ12ZnXY1jUjoRSvWK9wEBFoU,https://www.google.com/maps/place/?q=place_id:ChIJ12ZnXY1jUjoRSvWK9wEBFoU,part_331,2026-09-20 20:19:42
TOS - Taste of Sikkim,Restaurant Chains,Fast food restaurant,Fast food restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77019 48183,N/A,2.8,,"F-162, first floor, Sapphire 90 Mall, Sector 90, Gurugram, Haryana 122505",Sector 90,28.4043334,76.9363898,ChIJ_3KxTMM9DTkRJpLmwNSTGCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3KxTMM9DTkRJpLmwNSTGCQ,part_331,2026-09-20 20:19:42
Under The Sky,Restaurant Chains,Restaurant,"Restaurant, Banquet hall, Bar, Pickleball court, Sports club",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 217 299 1374,N/A,4.4,,"Renuka Nagar Rd, opp. Indian Model International School, near VivekAnanda Kendra, Bank Colony, Dnyaneshwar Nagar, Vishnupuri, Jule, Solapur, Maharashtra 413004","Bank Colony, Dnyaneshwar Nagar, Vishnupuri, Jule",17.6219634,75.912425,ChIJ535mOiHZxTsRceY6FVw0ZIk,https://www.google.com/maps/place/?q=place_id:ChIJ535mOiHZxTsRceY6FVw0ZIk,part_331,2026-09-20 20:19:42
Steam,Restaurant Chains,Restaurant,"Restaurant, Bar, Lounge bar, Mediterranean restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 141 667 1234,https://www.tajhotels.com/en-in/hotels/rambagh-palace-jaipur/restaurants/steam?utm_source=google&utm_medium=local&utm_campaign=rambagh-palace-jaipur-steam,4.5,,"Bhawani Singh Rd, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Rambagh,26.8966559,75.8080796,ChIJn1O9jJ-2bTkRNuPn5Bo4J1s,https://www.google.com/maps/place/?q=place_id:ChIJn1O9jJ-2bTkRNuPn5Bo4J1s,part_331,2026-09-20 20:19:42
