business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Hair Transplant and Cosmetic Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Tattoo removal service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95031 61333,https://besthairtransplantandcosmeticcenter.com/,4.8,590,"First floor, House, 32, Railway Station Rd, opposite Keys Hotel, Friends Colony East, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431001","Friends Colony East, Konkanwadi",19.8680611,75.3203315,ChIJAYRFYZSZ2zsRNU4A3IyW1es,https://www.google.com/maps/place/?q=place_id:ChIJAYRFYZSZ2zsRNU4A3IyW1es,part_331,2026-09-20 20:19:17
La Densitae Hair Transplant Clinic Baner,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96041 17788,https://ladensitae.com/hair-transplant-in-pune/,4.8,1062,"3rd Floor, Sunflower Commercial Premises CHS Limited, A7/ A8 and 9, Baner - Mahalunge Rd, Baner, Pune, Maharashtra 411069",Baner,18.5611633,73.7859993,ChIJn6Vwgjq_wjsRBJRkxza47l0,https://www.google.com/maps/place/?q=place_id:ChIJn6Vwgjq_wjsRBJRkxza47l0,part_331,2026-09-20 20:19:17
"Dr. Pranay Thakur - Hair Surgeon at Clinique Internationale, Hair Transplant Surgeon in Ahmednagar, Hair Transplant Surgery",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84595 21438,https://drpranayhairclinic.com/,5.0,349,"JMC6+PQ4 Dr. Thakur's Nexgen Dental Clinic, Court Rd, Shrirampur, Maharashtra 413709",737135,19.6217628,74.6619599,ChIJ8ZLwA8-L3DsRRIUYz42ant8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZLwA8-L3DsRRIUYz42ant8,part_331,2026-09-20 20:19:17
Dr Bhavesh Gupta,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90821 23009,https://www.hairclinique.in/,4.9,1229,"Ground floor, Om Srishti, Clinique Internationale, shop no 1-2-3, plot-51A, opposite Central Park Metro Road, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.050822,73.0754898,ChIJl7TvGTTP5zsRU9FV7X3PjrQ,https://www.google.com/maps/place/?q=place_id:ChIJl7TvGTTP5zsRU9FV7X3PjrQ,part_331,2026-09-20 20:19:17
"New Roots: Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87670 85494,https://newrootsskinhairlaser.com/hair-care/best-hair-transplant-clinic-nashik/,4.9,2651,"1st floor, Kuruvilla house, Sharanpur Link Rd, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0025464,73.7699009,ChIJqYsnmpnr3TsRKj7hThVZsxY,https://www.google.com/maps/place/?q=place_id:ChIJqYsnmpnr3TsRKj7hThVZsxY,part_331,2026-09-20 20:19:17
Authentic Hair Transplant and Cosmetic Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Laser hair removal service, Plastic surgeon",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75173 95761,https://www.punecosmeticsurgery.com/,4.9,479,"Flat No. 3, Shree ram Palace, Baner Rd, near The Orchid School, above vishweshwar Bank, Baner Gaon, Baner, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5640984,73.7802293,ChIJ9R0U082-wjsRk1mA0B5xmpQ,https://www.google.com/maps/place/?q=place_id:ChIJ9R0U082-wjsRk1mA0B5xmpQ,part_331,2026-09-20 20:19:17
Neo Plant Advance Hair and Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service, Skin care clinic",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84339 20504,https://neoplanthairclinic.com/,4.9,493,"Office Number- 306, Altus, Building Name -Altus, next to Tatva Restaurant, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.572364399999998,73.7709447,ChIJ39Kb5UW5wjsR2D45T6XaNoM,https://www.google.com/maps/place/?q=place_id:ChIJ39Kb5UW5wjsR2D45T6XaNoM,part_331,2026-09-20 20:19:17
Secure Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70584 12391,https://securehairtransplant.com/,4.8,1008,"First Floor, Raviraj Co-Op, Flat no 4, near Parihar chowk, HSG Society, Aundh, Pune, Maharashtra 411067","HSG Society, Aundh",18.560421299999998,73.808162,ChIJe0APrv2_wjsR5cOCtq16U5g,https://www.google.com/maps/place/?q=place_id:ChIJe0APrv2_wjsR5cOCtq16U5g,part_331,2026-09-20 20:19:17
Hair Day Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Skin care clinic",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91759 70431,https://hairday.in/,4.9,286,"Near, 201, Sanskriti Arcade, Chatrapati Chowk Rd, opp. PCMC School, Kaspate Wasti, Wakad, Pune, Maharashtra 411057","Kaspate Wasti, Wakad",18.5949155,73.77396159999999,ChIJg9o5qKm5wjsR0pM5zavAtUQ,https://www.google.com/maps/place/?q=place_id:ChIJg9o5qKm5wjsR0pM5zavAtUQ,part_331,2026-09-20 20:19:17
Smart Look Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Hair replacement service, Medical clinic, Surgeon",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96892 33369,https://www.smartlookclinic.com/,4.9,333,"101, 1st Floor, 101, 1st Floor, College Rd, near Big Bazar, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.005486899999998,73.7652758,ChIJw5P4VhHr3TsRQstowm7MR4Q,https://www.google.com/maps/place/?q=place_id:ChIJw5P4VhHr3TsRQstowm7MR4Q,part_331,2026-09-20 20:19:17
