business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital Garmements,Commercial Complex,Shopping mall,Shopping mall,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"CHALLENGE MORE, High St, [no name], CHANDNI MARKET, Krishnanagar, West Bengal 741101","[no name], CHANDNI MARKET",23.4116206,88.494862,ChIJH55VMPUh-TkR8Xwxaa4los4,https://www.google.com/maps/place/?q=place_id:ChIJH55VMPUh-TkR8Xwxaa4los4,part_331,2026-09-20 20:25:59
Anish Enterprise,Commercial Complex,Shopping mall,Shopping mall,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 97352 08995,N/A,2.7,3.0,"98, RN Tagore Rd Shona Porti, Rabindra Nath Tagore Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.411900499999998,88.4945712,ChIJRW5sRDcg-TkR8qKhRR1WdPI,https://www.google.com/maps/place/?q=place_id:ChIJRW5sRDcg-TkR8qKhRR1WdPI,part_331,2026-09-20 20:25:59
Cushman & Wakefield - Commercial Real Estate Services,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Property maintenance, Property management company, Real estate agency, Real estate agent, Real estate appraiser, Real estate consultant, Real estate developer, Real estate surveyor",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 22 6771 5555,https://www.cushmanwakefield.com/en/india/offices/kolkata?utm_source=google&utm_medium=organic&utm_campaign=gmb_uberall_IND006,4.6,14.0,"electronic complex, Lake, 606 Ring Road 6th Floor, Plot E2-2/1, EP &, GP Block, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5685842,88.4361424,ChIJpfzbLBd3AjoR1cDhipy676A,https://www.google.com/maps/place/?q=place_id:ChIJpfzbLBd3AjoR1cDhipy676A,part_331,2026-09-20 20:25:59
Anupama Housing Complex,Commercial Complex,Housing complex,Housing complex,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.1,670.0,"VIP Rd, Haldirams, Anupama Phase 1, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Anupama Phase 1, Arjunpur, Kaikhali",22.627945999999998,88.4321801,ChIJ65D40DCe-DkRdzzpytdCnOU,https://www.google.com/maps/place/?q=place_id:ChIJ65D40DCe-DkRdzzpytdCnOU,part_331,2026-09-20 20:25:59
Land for sale,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 82409 92543,https://land-for-sale.grexa.site/,4.6,12.0,"post office:, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4513839,88.3056871,ChIJ670J97B7AjoRPsZMo_3sZT8,https://www.google.com/maps/place/?q=place_id:ChIJ670J97B7AjoRPsZMo_3sZT8,part_331,2026-09-20 20:25:59
Srijan Global logistic পার্ক,Commercial Complex,Retail space rental agency,Retail space rental agency,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98741 24940,https://www.srijanrealty.com/property/srijan-global-haat/,4.6,37.0,"near Saraswati Bridge, Biswaspara, Howrah, West Bengal 711409",Biswaspara,22.6013521,88.2330724,ChIJ5R7pNl1_AjoRcKqVoYNdfKg,https://www.google.com/maps/place/?q=place_id:ChIJ5R7pNl1_AjoRcKqVoYNdfKg,part_331,2026-09-20 20:25:59
Krisshiv Realtors,Commercial Complex,Real estate consultant,Real estate consultant,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,https://krisshivrealtors.com/,5.0,10.0,"Diplomatic Enclave, Action Area IIE, Reckjoani, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6188125,88.4608125,ChIJkZKlPACf-DkRN_S5EZfHcnU,https://www.google.com/maps/place/?q=place_id:ChIJkZKlPACf-DkRN_S5EZfHcnU,part_331,2026-09-20 20:25:59
Mondal Traders,Commercial Complex,Shopping mall,Shopping mall,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 85099 74742,N/A,5.0,3.0,"CC29+WV, Nabadwip Ghat Rd, Usidpur, West Bengal 741315",741125,23.402231399999998,88.41971649999999,ChIJVVKTb5If-TkRhmEDYffJZ-w,https://www.google.com/maps/place/?q=place_id:ChIJVVKTb5If-TkRhmEDYffJZ-w,part_331,2026-09-20 20:25:59
CPC Canteen BSF,Commercial Complex,Shopping mall,Shopping mall,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.6,8.0,"GC2X+W5, Gabarkuli, West Bengal 741140",741125,23.5022916,88.44788439999999,ChIJZY0NygkZ-TkRmKYORRhyf-s,https://www.google.com/maps/place/?q=place_id:ChIJZY0NygkZ-TkRmKYORRhyf-s,part_331,2026-09-20 20:25:59
Indira Gandhi Municipal Complex,Commercial Complex,Shopping mall,Shopping mall,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,3.9,27.0,"CF5R+JX9, Krishnanagar, West Bengal 741101",741125,23.409045799999998,88.492475,ChIJwfQst0Eg-TkRSqzRKdU3Eb8,https://www.google.com/maps/place/?q=place_id:ChIJwfQst0Eg-TkRSqzRKdU3Eb8,part_331,2026-09-20 20:26:00
Commercial Enterprise,Commercial Complex,Heating equipment supplier,Heating equipment supplier,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90077 29948,http://industrialheating.in/,3.4,5.0,"2nd floor No, 37, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575968099999997,88.3534409,ChIJAxJuWKV3AjoRGORP7BofJsU,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRGORP7BofJsU,part_331,2026-09-20 20:26:00
"Goyal Commercial Co- Modular Switch Distributors, ACCL Distributors, MCB, RCCB, MCB Box Distributors",Commercial Complex,Electrical products wholesaler,Electrical products wholesaler,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 91239 95257,http://www.goyalcommercial.com/,4.5,11.0,"Shop No G 258, 22B Rabindra Sarani, Market, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.574258,88.35417029999999,ChIJn2p7Bc13AjoRIRXHZA68XsQ,https://www.google.com/maps/place/?q=place_id:ChIJn2p7Bc13AjoRIRXHZA68XsQ,part_331,2026-09-20 20:26:00
