business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sampurna Stores,Bookstore and Stationery Shop,Book store,Book store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 96798 35685,N/A,4.3,3.0,"Railbazar, Raghabpur, Habibpur, West Bengal 741402","Railbazar, Raghabpur",23.2105192,88.5398144,ChIJC_lLCArd-DkRTux-RMLkQTo,https://www.google.com/maps/place/?q=place_id:ChIJC_lLCArd-DkRTux-RMLkQTo,part_331,2026-09-20 20:27:03
Bratati Digital,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89060 78756,N/A,5.0,1.0,"Rail Gate, Guptipara, Birnagar, West Bengal 741127",Rail Gate,23.2416172,88.5509936,ChIJB7cjomfd-DkRGwqy1qUE36c,https://www.google.com/maps/place/?q=place_id:ChIJB7cjomfd-DkRGwqy1qUE36c,part_331,2026-09-20 20:27:03
Bolai book shop,Bookstore and Stationery Shop,Stationery store,Stationery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,1.0,"CCHF+MVV, Subhasgram, Rajpur Sonarpur, West Bengal 700149",Subhasgram,22.4292436,88.42466259999999,ChIJ68ocTD9zAjoRH6ZIfAW9iiE,https://www.google.com/maps/place/?q=place_id:ChIJ68ocTD9zAjoRH6ZIfAW9iiE,part_331,2026-09-20 20:27:03
Students Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97756 09820,N/A,4.5,,"Station Rd, Dakshin Barasat, West Bengal 743372",741127,22.2258241,88.449944,ChIJBVjiAiZAAjoR1tekzJCmcXI,https://www.google.com/maps/place/?q=place_id:ChIJBVjiAiZAAjoR1tekzJCmcXI,part_331,2026-09-20 20:27:04
Abhishek General Store And Stationary Center,Bookstore and Stationery Shop,Book store,Book store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"Dighar, Rudrapur, Uttar Pradesh 277403",741127,25.7762395,84.380104,ChIJFfnRg5uPkjkRGP1irzEF_Wg,https://www.google.com/maps/place/?q=place_id:ChIJFfnRg5uPkjkRGP1irzEF_Wg,part_331,2026-09-20 20:27:04
NILISHA BOOK AND STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 86005 46286,N/A,4.1,,"Shop No.2, Varun Complex, Sahyognagar, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sahyognagar, Garkheda Area, Garkheda",19.8626898,75.3474791,ChIJtUDfBb-j2zsRVAbGvhuQnJ4,https://www.google.com/maps/place/?q=place_id:ChIJtUDfBb-j2zsRVAbGvhuQnJ4,part_331,2026-09-20 20:27:04
Books stationary,Bookstore and Stationery Shop,Book store,Book store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"F7WR+J32, Biratnagar, Koshi Province 56613, Nepal",741127,26.496502099999997,87.2901325,ChIJcd6_TGpz7zkR2pILsjWpnl0,https://www.google.com/maps/place/?q=place_id:ChIJcd6_TGpz7zkR2pILsjWpnl0,part_331,2026-09-20 20:27:04
Bani Bitan Book Shop,Bookstore and Stationery Shop,Book store,Book store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98366 31659,N/A,4.1,,"Shop No 2, Barishal Colony, Bani Bitan House, Kutul Sahi Rd, Barasat, West Bengal 700124","Ramkrishna Pally, Barasat",22.70678,88.4813279,ChIJP95tZgei-DkRax0stDypOag,https://www.google.com/maps/place/?q=place_id:ChIJP95tZgei-DkRax0stDypOag,part_331,2026-09-20 20:27:04
KEDAR PUSTAK BHANDAR 🏏 ⚽️ 📕📚✒️,Bookstore and Stationery Shop,Book store,Book store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 75419 57800,N/A,4.4,,"Nasriganj, Bihar 821310",741127,25.052592699999998,84.3276308,ChIJo57p9BMJjTkR5hz7HWfgXvo,https://www.google.com/maps/place/?q=place_id:ChIJo57p9BMJjTkR5hz7HWfgXvo,part_331,2026-09-20 20:27:04
Harit Story,Bookstore and Stationery Shop,Gift shop,"Gift shop, Book store, Craft store, E-commerce service, Handicraft, Organic shop, Stationery store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 83369 41108,https://www.haritbooks.com/,4.8,,"Police Station, H/345, near Patuli, Block H, Block F, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Block H, Block F, Baishnabghata Patuli Township, Garia",22.4697477,88.38859389999999,ChIJE9yVSDRxAjoRnovrnDfdat0,https://www.google.com/maps/place/?q=place_id:ChIJE9yVSDRxAjoRnovrnDfdat0,part_331,2026-09-20 20:27:04
