business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswarup Rice Stores Wholesale & Retail,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.6,27,"Midnapore, West Bengal 721101",741103,22.4173843,87.32731989999999,ChIJoxE6SABbHToRDSl9HN7PV_E,https://www.google.com/maps/place/?q=place_id:ChIJoxE6SABbHToRDSl9HN7PV_E,part_331,2026-09-20 20:22:14
SDT ENTERPRISE,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79808 42343,N/A,4.9,25,"Ganapati Sur, 167/15, S Sinthee Rd, Sarani, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sarani, University Of Calcutta, Sinthee",22.6287366,88.3811486,ChIJHRZTeLud-DkR-4BcL1NIbFw,https://www.google.com/maps/place/?q=place_id:ChIJHRZTeLud-DkR-4BcL1NIbFw,part_331,2026-09-20 20:22:15
Khadija Rice,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Supermarket",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79806 75508,N/A,4.8,28,"38, Weston St, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.5694409,88.3548014,ChIJIV3Nzah3AjoRt6UyhNFjwls,https://www.google.com/maps/place/?q=place_id:ChIJIV3Nzah3AjoRt6UyhNFjwls,part_331,2026-09-20 20:22:15
Grainka,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Exporter",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80173 40563,https://grainka.com/,5.0,10,"Katapukur Road, Rangbahar building, near Hindi School, Mogra, West Bengal 712148",Mogra,22.9837609,88.376824,ChIJT4m4O0-T-DkRKC-lJHtHaig,https://www.google.com/maps/place/?q=place_id:ChIJT4m4O0-T-DkRKC-lJHtHaig,part_331,2026-09-20 20:22:15
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,18,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",741103,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_331,2026-09-20 20:22:15
Maa Kali Rice Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89677 55291,N/A,5.0,4,"P6F7+W8H, Krishna Ram Pur, West Bengal 712702",741103,22.7248385,88.2133849,ChIJNUu6YUyH-DkRakG8YNC99Xg,https://www.google.com/maps/place/?q=place_id:ChIJNUu6YUyH-DkRakG8YNC99Xg,part_331,2026-09-20 20:22:15
MAA LAKSHMI AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99336 21815,N/A,5.0,2,"Ashudkhola, Arambagh, West Bengal 713427",741103,22.9782527,87.72465,ChIJAQAAABAY-DkRZ0qjYVQajqc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABAY-DkRZ0qjYVQajqc,part_331,2026-09-20 20:22:16
TULSI HERBAL POINT,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Herbal medicine store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93391 53108,https://tulsi-herbal-point.grexa.site/,4.9,10,"Central Bus Stand, Silabai, Ghatal, West Bengal 721212",Silabai,22.662190199999998,87.7292348,ChIJG6W_qW8J-DkRtbKOn5dsD8U,https://www.google.com/maps/place/?q=place_id:ChIJG6W_qW8J-DkRtbKOn5dsD8U,part_331,2026-09-20 20:22:16
Soma agro oil pvt ltd,Rice and Grain Merchant,Oil field equipment supplier,Oil field equipment supplier,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,http://www.lakshyatrailor.com/,4.2,29,"Adisaptagram, Krishnapur Chandanpur, West Bengal 712123",Adisaptagram,22.9421167,88.37129999999999,ChIJdWYSj6iT-DkRuWxxYL8GoWs,https://www.google.com/maps/place/?q=place_id:ChIJdWYSj6iT-DkRuWxxYL8GoWs,part_331,2026-09-20 20:22:16
Magenta Biotech Pvt Ltd.,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agricultural association, Agricultural cooperative, Agricultural organization, Agricultural Product Wholesaler, Agricultural production",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70047 32223,https://shop.magentabiotech.com/,5.0,104,"Daspara Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6989108,88.4758052,ChIJP8Ptu_if-DkRED6katM20q4,https://www.google.com/maps/place/?q=place_id:ChIJP8Ptu_if-DkRED6katM20q4,part_331,2026-09-20 20:22:16
