business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"সংস্কৃত সাধনা কেন্দ্র ----""শ্যামা""----",Tuition Center,Coaching Center,Coaching Center,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"Nichu Bazaar, near Sani Mandir, Dharmada, West Bengal 741138",741138,23.5352297,88.39821889999999,ChIJrV83etob-TkR6T0ikDfpOUs,https://www.google.com/maps/place/?q=place_id:ChIJrV83etob-TkR6T0ikDfpOUs,part_331,2026-09-20 20:28:17
SUCCESS MANTRA COACHING CENTRE,Tuition Center,Education center,Education center,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"HCH3+RJJ, Jugpur, West Bengal 741126",741138,23.579578599999998,88.4040291,ChIJ33F5agAX-TkRIDm3lWaBaqM,https://www.google.com/maps/place/?q=place_id:ChIJ33F5agAX-TkRIDm3lWaBaqM,part_331,2026-09-20 20:28:17
Gracious Guidance,Tuition Center,Education center,Education center,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62902 56310,N/A,,,"c of Radhakant Bal, Purba, Budhbar Haatala, Madhya Para St, Khidderpore, Nakashipara, Bethuadahari, West Bengal 741126",Khidderpore,23.5750316,88.36958039999999,ChIJneFRqtAR-TkRq08hPNVTzDA,https://www.google.com/maps/place/?q=place_id:ChIJneFRqtAR-TkRq08hPNVTzDA,part_331,2026-09-20 20:28:17
U-turn Coaching,Tuition Center,Education center,Education center,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"J95H+5Q7, Bethuadahari, West Bengal 741126",741138,23.6074914,88.3790525,ChIJsz0JHOcR-TkR4eg6tidhm7A,https://www.google.com/maps/place/?q=place_id:ChIJsz0JHOcR-TkR4eg6tidhm7A,part_331,2026-09-20 20:28:17
Suvankar & Dipankar karmakar's house,Tuition Center,Education center,Education center,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"GCVH+2XV, Saligram - Saddam Faki Para Rd, Gachha, West Bengal 741154",741138,23.542626199999997,88.4305452,ChIJUXJYhikZ-TkRRKq6VfXU23I,https://www.google.com/maps/place/?q=place_id:ChIJUXJYhikZ-TkRRKq6VfXU23I,part_331,2026-09-20 20:28:17
Sahaj Path { আধুনিক শিক্ষার অগ্রদূত } - যুগপুর শাখা-২,Tuition Center,Education center,Education center,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"High School, NH 12, beside Bethuadahari, Chak Hatisala, Jugpur, West Bengal 741126",741138,23.5924871,88.4002478,ChIJM-FKPwAR-TkRYGZJQ_KjAd0,https://www.google.com/maps/place/?q=place_id:ChIJM-FKPwAR-TkRYGZJQ_KjAd0,part_331,2026-09-20 20:28:17
SOPAN COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"G9QV+53V, Dharmada, West Bengal 741138",741138,23.537989099999997,88.3926762,ChIJu6Pa2CIa-TkRc92wnjaqmx8,https://www.google.com/maps/place/?q=place_id:ChIJu6Pa2CIa-TkRc92wnjaqmx8,part_331,2026-09-20 20:28:17
M.S Academy (Science),Tuition Center,Coaching Center,Coaching Center,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 96794 96309,N/A,,,"Vill- Dahakula, P.o- Dharmada, Dist, P.S, Nakashipara, Dahakula, West Bengal 741138",P.S,23.557173199999998,88.40247629999999,ChIJqVWtxu8Z-TkRW0Z5QA57cWs,https://www.google.com/maps/place/?q=place_id:ChIJqVWtxu8Z-TkRW0Z5QA57cWs,part_331,2026-09-20 20:28:17
মালঞ্চ (Malancha),Tuition Center,Private Tutor,Private Tutor,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"GCF2+M8Q, Sadhanpara, West Bengal 741154",741138,23.523489599999998,88.4004506,ChIJh08rnAob-TkRxB5ITDO3rM0,https://www.google.com/maps/place/?q=place_id:ChIJh08rnAob-TkRxB5ITDO3rM0,part_331,2026-09-20 20:28:17
D Bhattacharjee's Tutorial Home,Tuition Center,Coaching Center,"Coaching Center, Tutoring service, Private Tutor, Training center",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98366 18836,https://www.dbhattacharjee.com/,4.9,,"Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.601852299999997,88.4287676,ChIJx911wsh1AjoRw_Fmm8Od9eU,https://www.google.com/maps/place/?q=place_id:ChIJx911wsh1AjoRw_Fmm8Od9eU,part_331,2026-09-20 20:28:18
