business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAKRABORTY VARIETIES,Provision Store,General store,General store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 73847 61451,N/A,5.0,1.0,"Station Bazar, near by Dhubulia, Dhubulia, Dwipchandrapur, West Bengal 741139",741139,23.48582,88.4403329,ChIJ1RHlHs0Z-TkRBr9N9vIfKOw,https://www.google.com/maps/place/?q=place_id:ChIJ1RHlHs0Z-TkRBr9N9vIfKOw,part_331,2026-09-20 20:28:29
SAKHARIR DOKAN,Provision Store,General store,General store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 74780 97128,N/A,3.0,8.0,"Vill Dhubulia Bazar,PO Dhubulia,PS, Dis, near Dhubulia Bazar, Dhubulia, Harimondir, West Bengal 741139",Dhubulia Bazar,23.495366399999998,88.4491769,ChIJJ2dGfo0Z-TkR0PXY2DxFgc0,https://www.google.com/maps/place/?q=place_id:ChIJJ2dGfo0Z-TkR0PXY2DxFgc0,part_331,2026-09-20 20:28:29
Mayukh sabji bhander,Provision Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99328 42765,N/A,5.0,1.0,"nabarun sangha road, Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.495560899999997,88.44944629999999,ChIJy0kZIQAZ-TkRI5xp8RrX5U8,https://www.google.com/maps/place/?q=place_id:ChIJy0kZIQAZ-TkRI5xp8RrX5U8,part_331,2026-09-20 20:28:29
GANGULY VARIETY STORES,Provision Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 81708 28076,N/A,5.0,,"GO-HAT MORE, 11, Go-HAT MARKET, NIRODGARH, Pandua, West Bengal 712149",NIRODGARH,23.0732522,88.2819315,ChIJLxYMOrjz-DkRlWcI5y7PC6s,https://www.google.com/maps/place/?q=place_id:ChIJLxYMOrjz-DkRlWcI5y7PC6s,part_331,2026-09-20 20:28:30
Basudeb Lohar,Provision Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 86706 97819,N/A,5.0,,"Basudeb lohar, Panduah, Pandua, West Bengal 712149",741139,23.0729999,88.2871966,ChIJYV5eDMDz-DkRNxmy_C2003M,https://www.google.com/maps/place/?q=place_id:ChIJYV5eDMDz-DkRNxmy_C2003M,part_331,2026-09-20 20:28:30
Ibrar Grocery Store,Provision Store,Indian grocery store,Indian grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89109 81749,N/A,5.0,,"Sanctoria Masjid Para, Dishergarh, Asansol, West Bengal 713333",Sanctoria Masjid Para,23.6973736,86.8252476,ChIJ306nxtjh9jkR2w56DEUkX7g,https://www.google.com/maps/place/?q=place_id:ChIJ306nxtjh9jkR2w56DEUkX7g,part_331,2026-09-20 20:28:30
RADHA GOBINDA BHANDAR,Provision Store,General store,General store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99033 36002,N/A,5.0,,"Ps, near Sani Mandir, Block B, Kalyani, Majherchar, West Bengal 741251",Block B,22.9826071,88.4217961,ChIJL7mXqMqV-DkRveMA51b08Gk,https://www.google.com/maps/place/?q=place_id:ChIJL7mXqMqV-DkRveMA51b08Gk,part_331,2026-09-20 20:28:30
Pradip Mega Store,Provision Store,Grocery store,"Grocery store, Shopping mall",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 75016 42098,N/A,4.3,,"opposite Rani Sati Mandir, Kashipur, Sarjujoria, West Bengal 723132",741139,23.4347882,86.67049689999999,ChIJ9QzvdsP39jkRd4YsrcJY2RU,https://www.google.com/maps/place/?q=place_id:ChIJ9QzvdsP39jkRd4YsrcJY2RU,part_331,2026-09-20 20:28:30
Pal variety Store,Provision Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90936 10911,N/A,4.0,,"Dastipara Rd, Parulia, West Bengal 713513",741139,23.446411599999998,88.3088887,ChIJFzvpyEAD-TkRY-ub9vNv3mg,https://www.google.com/maps/place/?q=place_id:ChIJFzvpyEAD-TkRY-ub9vNv3mg,part_331,2026-09-20 20:28:31
Debnath Market,Provision Store,Supermarket,Supermarket,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,3.2,,"996X+PQ8, Pansila, West Bengal 741317",741139,23.361784399999998,88.3994455,ChIJLbGjPCjj-DkRI79u8JEJmyM,https://www.google.com/maps/place/?q=place_id:ChIJLbGjPCjj-DkRI79u8JEJmyM,part_331,2026-09-20 20:28:31
