business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Cycle House,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77970 77180,N/A,4.8,4.0,"25/1, DL Roy Rd, beside Bangiyo Gramin Bikash Bank, Krishnanagar, West Bengal 741101",741101,23.394691899999998,88.4913442,ChIJJ8V2kiwh-TkRZSLt52L5L4w,https://www.google.com/maps/place/?q=place_id:ChIJJ8V2kiwh-TkRZSLt52L5L4w,part_331,2026-09-20 20:21:10
CYCLE HOUSE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Used bicycle shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89267 34651,N/A,3.8,29.0,"No 36, State Highway 11, Nadia Distrct, Krishnanagar, West Bengal 741101",741101,23.400680599999998,88.4906598,ChIJ0RKQez0g-TkRDlJmXMzze1I,https://www.google.com/maps/place/?q=place_id:ChIJ0RKQez0g-TkRDlJmXMzze1I,part_331,2026-09-20 20:21:10
Pal Cycle krishnanagar,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94345 06001,N/A,4.1,7.0,"CF6R+2MX, BD Mukherjee Rd, Krishnanagar, West Bengal 741101",741101,23.4101063,88.4917392,ChIJDws-0S8g-TkRscjZjwfg5WI,https://www.google.com/maps/place/?q=place_id:ChIJDws-0S8g-TkRscjZjwfg5WI,part_331,2026-09-20 20:21:10
Bike studio,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 76024 01547,N/A,5.0,7.0,"CMS School, M.M. Ghosh Street, More, Krishnanagar, West Bengal 741101",741101,23.406588799999998,88.48953619999999,ChIJHbRVPqAh-TkRKqs0N4kalRk,https://www.google.com/maps/place/?q=place_id:ChIJHbRVPqAh-TkRKqs0N4kalRk,part_331,2026-09-20 20:21:10
Yahama Bike Service Center,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,2.6,5.0,"Sasthitala 6, LM Ghosh St, Krishnanagar, West Bengal 741103",741101,23.414752699999998,88.4992401,ChIJqfI8NwAh-TkRfqgbvaLjl2o,https://www.google.com/maps/place/?q=place_id:ChIJqfI8NwAh-TkRfqgbvaLjl2o,part_331,2026-09-20 20:21:10
Pal Cycle House,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97353 88220,N/A,4.0,1.0,"Saktinagar Boikuntha Sarak Kotwali Nadia 741102, Saktinagar, Boikuntha Sarak, Kotwali, Krishnanagar, West Bengal 741102","Saktinagar, Boikuntha Sarak, Kotwali",23.3779641,88.5100727,ChIJn2wiI1Uh-TkRjRCBte2HCkk,https://www.google.com/maps/place/?q=place_id:ChIJn2wiI1Uh-TkRjRCBte2HCkk,part_331,2026-09-20 20:21:10
MOTI CYCLE House,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"Ps Kotwali, near New Bus Stand, Po, Vill, Krishnanagar, West Bengal 741103","Po, Vill",23.412294799999998,88.498724,ChIJ68dC2Boh-TkRymB5hTVJ4A8,https://www.google.com/maps/place/?q=place_id:ChIJ68dC2Boh-TkRymB5hTVJ4A8,part_331,2026-09-20 20:21:10
ASHMITA CYCLE HOUSE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70634 26386,N/A,5.0,1.0,"sh 8road, Road Station, Na, nr. helipad, RoadStation, Krishnanagar, Nabadwip, West Bengal 741101",RoadStation,23.3958062,88.4685502,ChIJJe2aa_4f-TkRUpLJReCaysY,https://www.google.com/maps/place/?q=place_id:ChIJJe2aa_4f-TkRUpLJReCaysY,part_331,2026-09-20 20:21:10
Dey Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89672 65999,N/A,4.9,117.0,"NH 12, beside Gita Enterprise, Bethuadahari, West Bengal 741126",741101,23.610715499999998,88.3835912,ChIJ50bhANQN-TkR5rNP5aNS3oY,https://www.google.com/maps/place/?q=place_id:ChIJ50bhANQN-TkR5rNP5aNS3oY,part_331,2026-09-20 20:21:11
Bike Boost India,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84798 27199,https://bikeboostindia.in/,4.7,262.0,"Market, Entally, Kolkata, West Bengal 700014","Market, Entally",22.5584389,88.3663789,ChIJWcttnOh3AjoRoMCPjMv2QcE,https://www.google.com/maps/place/?q=place_id:ChIJWcttnOh3AjoRoMCPjMv2QcE,part_331,2026-09-20 20:21:11
Biswas E-Bike & Service Center,Bicycle Shop and Repair,Electric motor scooter dealer,"Electric motor scooter dealer, Battery Wholesaler, Electric bicycle store, Electric motorcycle dealer, Motor scooter repair shop, Showroom",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98006 85675,N/A,5.0,54.0,"National Highway, 12, Dhubulia, Chaugachhahansadanga, West Bengal 741140",741101,23.468611799999998,88.4513643,ChIJiRsjMQAf-TkRaKrT_camSac,https://www.google.com/maps/place/?q=place_id:ChIJiRsjMQAf-TkRaKrT_camSac,part_331,2026-09-20 20:21:11
Anandamayee Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.4,7.0,"9FWX+8XH, Rabindra Nath Tagore Rd, Anandamayeetala, Krishnanagar, West Bengal 741101",Anandamayeetala,23.3958168,88.4999756,ChIJFTvzHmsg-TkR3VN3o4pkPkQ,https://www.google.com/maps/place/?q=place_id:ChIJFTvzHmsg-TkR3VN3o4pkPkQ,part_331,2026-09-20 20:21:11
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81001 98214,https://bikeomatic.co.in/,4.9,82.0,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_331,2026-09-20 20:21:11
Stay Tuned Bikes | Bicycle Shop in Kolkata,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Clothing store, Clothing Accessories Store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91230 25235,http://www.staytunedbikesonline.in/,4.8,557.0,"42/G, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5165363,88.33163479999999,ChIJpVmEsCV3AjoR0T9mhKO5DcI,https://www.google.com/maps/place/?q=place_id:ChIJpVmEsCV3AjoR0T9mhKO5DcI,part_331,2026-09-20 20:21:11
Dream bike workshop Ruby,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 85840 75686,https://www.dreambikeworkshop.info/,4.9,107.0,"G, 4, Tagore Park Rd, near Tegorprk, Naskarhat, auto stand, Kolkata, West Bengal 700039","Naskarhat, auto stand",22.5216088,88.39502739999999,ChIJP9zDuD53AjoRWY3yEjYN_9A,https://www.google.com/maps/place/?q=place_id:ChIJP9zDuD53AjoRWY3yEjYN_9A,part_331,2026-09-20 20:21:11
"U P CYCLE STORES (FIREFOX BIKE STATION). | Emotorad E-Bike,E-Cycle and Electric Cycles Store in Bentinck Street Kolkata",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98313 53773,http://www.emotorad.com/,4.7,1354.0,"GROUND FLOOR, 66, Bentinck St, opp. Orient Cinema Hall, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568327999999998,88.353051,ChIJm7n-I6Z3AjoRkMrt6yK5mE0,https://www.google.com/maps/place/?q=place_id:ChIJm7n-I6Z3AjoRkMrt6yK5mE0,part_331,2026-09-20 20:21:11
Bapi Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90519 29249,N/A,4.0,21.0,"Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6214662,88.4365598,ChIJC2eLS3Gf-DkR4BLR4dcK8Pc,https://www.google.com/maps/place/?q=place_id:ChIJC2eLS3Gf-DkR4BLR4dcK8Pc,part_331,2026-09-20 20:21:11
RAJKANYA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94759 46300,N/A,3.9,13.0,"8JHV+HCX, Collegepara, Bagula, West Bengal 741502",Collegepara,23.3289917,88.6436026,ChIJKWWrVZ3X-DkRlbf0oF2DW54,https://www.google.com/maps/place/?q=place_id:ChIJKWWrVZ3X-DkRlbf0oF2DW54,part_331,2026-09-20 20:21:11
