business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PRS BOREWELLS , Drilling contractor & Bus Services",Borewell Drilling Contractor,Store,Store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98421 10076,N/A,4.9,,"PRS Borewells, Naganampatti Bypass, Velavan nagar, Oddanchatram, Tamil Nadu 624619",Velavan nagar,10.4890071,77.74607379999999,ChIJhzSeMEv7qTsR9rEUvLc6FpU,https://www.google.com/maps/place/?q=place_id:ChIJhzSeMEv7qTsR9rEUvLc6FpU,part_331,2026-09-20 20:19:54
A2Z Borewells & Electricals,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Tubewell Contractor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99461 52588,https://a2zborewell.com/,4.5,,"Ground Floor, Madathiparambil Building, S Aduvassery Rd, P O, Thadikkalkadavu, Aluva, Kunnukara, Kerala 683578","P O, Thadikkalkadavu",10.156272,76.31982599999999,ChIJ6W3PNoIFCDsR4CSab_okkio,https://www.google.com/maps/place/?q=place_id:ChIJ6W3PNoIFCDsR4CSab_okkio,part_331,2026-09-20 20:19:54
Hadi borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92561 01101,https://hadiborewells.com/,4.8,,"Farook College Rd, Ramanattukara, Kozhikode, Keralam 673633",737136,11.185322099999999,75.86545129999999,ChIJ2wm05QdbpjsRClMJc6pCWkU,https://www.google.com/maps/place/?q=place_id:ChIJ2wm05QdbpjsRClMJc6pCWkU,part_331,2026-09-20 20:19:54
Aswathy Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94472 48119,http://www.aswathyborewell.com/,5.0,,"Aswathy Borewells, Kadakkal, Keralam 691536",737136,8.8275455,76.918322,ChIJu2qDNvfbBTsR-cb9Y07fLRQ,https://www.google.com/maps/place/?q=place_id:ChIJu2qDNvfbBTsR-cb9Y07fLRQ,part_331,2026-09-20 20:19:54
Ranjith Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80982 79445,https://ranjithborewells.com/,5.0,,"59, Bharathithasan St, Kilambi, Tamil Nadu 631551",737136,12.864879,79.6631829,ChIJ9TNzKVbDUjoRQw3gH8wv26Y,https://www.google.com/maps/place/?q=place_id:ChIJ9TNzKVbDUjoRQw3gH8wv26Y,part_331,2026-09-20 20:19:54
Kottakkal BoreWell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99462 16020,N/A,5.0,,"Kottakkal - Kadungathukundu - Iringavoor - Tirur Rd, Parambilangadi, Kottakkal, Keralam 676501",Parambilangadi,10.9918078,75.9924674,ChIJL1x8SZu1pzsRUZBM7_TPUGM,https://www.google.com/maps/place/?q=place_id:ChIJL1x8SZu1pzsRUZBM7_TPUGM,part_331,2026-09-20 20:19:54
Sri Pachaiyamman Borewell Service,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95001 52277,https://www.sripachaiammanborewells.in/,5.0,,"No.13-A, Pallavaram - Kundrathur Main Rd, opposite Umar Furniture, near Saravana Treadmill, Andan Kuppam, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Andan Kuppam, Kundrathur",12.996965699999999,80.10747769999999,ChIJq6qqNg5gUjoR7BG7af3L1oI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqNg5gUjoR7BG7af3L1oI,part_331,2026-09-20 20:19:54
Shree Laxmi Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99503 33344,N/A,4.7,,"Near Phir Bhavji,shree laxmi borwell ,jalchaki, Rajsamand, Rajasthan 313324",Kelwara,25.060247,73.88150809999999,ChIJ5VpTlqRraDkRT_ATcL4o0Mw,https://www.google.com/maps/place/?q=place_id:ChIJ5VpTlqRraDkRT_ATcL4o0Mw,part_331,2026-09-20 20:19:54
ASIAN BOREWELLS & PUMPS | BEST BOREWELL CONTRACTOR'S | BOREWELL MAINTENANCE & CLEANING,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Construction machine rental service, Water Pump Supplier, Well drilling contractor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94478 26375,https://asianborewell.co.in/,4.9,,"Panvel - Kochi - Kanyakumari Hwy, Ponnurunni, Vyttila, Ernakulam, Kochi, Keralam 682032","Ponnurunni, Vyttila",9.9679751,76.3183553,ChIJv4OJrCoNCDsR_zkb-WqQfMw,https://www.google.com/maps/place/?q=place_id:ChIJv4OJrCoNCDsR_zkb-WqQfMw,part_331,2026-09-20 20:19:55
Manasvi Borewell's,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water works equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90828 22723,https://www.manasviinfraengineering.com/,5.0,,"House number 747, Pinak Dhanush, Adarsh Nagar, Palaspa, Panvel, Palaspe, Maharashtra 410206","Adarsh Nagar, Palaspa, Panvel",18.9564031,73.1284877,ChIJU-jwB0bn5zsRfVIVgl410LI,https://www.google.com/maps/place/?q=place_id:ChIJU-jwB0bn5zsRfVIVgl410LI,part_331,2026-09-20 20:19:55
