business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DDAN TEXTILE,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70010 40617,https://ddan-textile.grexa.site/,5.0,,"Gopinath Saha Rd, saktinagar, battla, anjanapara, Krishnanagar, West Bengal 741102","saktinagar, battla",23.3810286,88.50281509999999,ChIJK9doXKff-DkR4fMCq5YvjUA,https://www.google.com/maps/place/?q=place_id:ChIJK9doXKff-DkR4fMCq5YvjUA,part_331,2026-09-20 20:21:43
Rasheshwari Poshak,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://www.instagram.com/rasheshwari_poshak?utm_source=ig_web_button_share_sheet&igsh=MWhyOWpncGcwNWl0eQ==,3.0,,"Purbapara, Subhashnagar, Dakshinjhitkipota, Krishnanagar, West Bengal 741102","Purbapara, Subhashnagar",23.376423199999998,88.49752219999999,ChIJS2IWcgAh-TkReqLQKhOWnlQ,https://www.google.com/maps/place/?q=place_id:ChIJS2IWcgAh-TkReqLQKhOWnlQ,part_331,2026-09-20 20:21:43
T shirt & Jersey print & manufacturer,Uniform Manufacturer,Digital printing service,"Digital printing service, Custom t-shirt store, Sportwear manufacturer",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93827 84887,N/A,5.0,,"Munmun textile/uttam mike/dustu restaurant and Cafe, Khamar Shimulia, Badkulla, Purba Khamar Simulia, West Bengal 741121",Khamar Shimulia,23.316788199999998,88.53266339999999,ChIJs_sVDgDf-DkRbjL-ZHuP0P0,https://www.google.com/maps/place/?q=place_id:ChIJs_sVDgDf-DkRbjL-ZHuP0P0,part_331,2026-09-20 20:21:43
গেঞ্জির কল,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9FGX+XQV, Krishnanagar, West Bengal 741102",741102,23.3774835,88.4994076,ChIJodXDMQAh-TkRX41RrnYcyLg,https://www.google.com/maps/place/?q=place_id:ChIJodXDMQAh-TkRX41RrnYcyLg,part_331,2026-09-20 20:21:43
Ayu Elite Fashion,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96356 04305,https://www.ayuelitefashion.com/,,,"Swamiji Rd, Saktinagar, Anjanapara, Krishnanagar, West Bengal 741102","Saktinagar, Anjanapara",23.3830746,88.5006068,ChIJX9bQPskh-TkRMGC6bd9zLtw,https://www.google.com/maps/place/?q=place_id:ChIJX9bQPskh-TkRMGC6bd9zLtw,part_331,2026-09-20 20:21:43
Paul Garments (Ayu Elite Fashion),Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"Swamiji Rd, Anjanapara, Krishnanagar, West Bengal 741102",Anjanapara,23.3838416,88.5014084,ChIJ99xc2dgh-TkRStMntClUMKg,https://www.google.com/maps/place/?q=place_id:ChIJ99xc2dgh-TkRStMntClUMKg,part_331,2026-09-20 20:21:43
School uniform manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98303 81376,N/A,5.0,,"Aynal Para Rd, Santosh pur, Santoshpur, Maheshtala, West Bengal 700142","Santosh pur, Santoshpur",22.5191822,88.2654123,ChIJP1LX4XR5AjoRGL8McUFV1Qg,https://www.google.com/maps/place/?q=place_id:ChIJP1LX4XR5AjoRGL8McUFV1Qg,part_331,2026-09-20 20:21:44
OMH JEANS FACTORY,Uniform Manufacturer,Jeans shop,Jeans shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98000 60150,N/A,4.2,,"Deypara, Bishnupur, West Bengal 741103",741102,23.381629999999998,88.43163229999999,ChIJj_fMRi8e-TkRb2npU-sZ-a8,https://www.google.com/maps/place/?q=place_id:ChIJj_fMRi8e-TkRb2npU-sZ-a8,part_331,2026-09-20 20:21:44
Rajaram Dwarka Proshad,Uniform Manufacturer,Uniform store,Uniform store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98304 30694,N/A,4.5,48.0,"22/1, Lenin Sarani Rd, opp. Chandni Chowk, Esplanade, Dharmatala, Market, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Market",22.5643098,88.3545517,ChIJVVVV-Qd3AjoRUjnb-nxiDBY,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRUjnb-nxiDBY,part_331,2026-09-20 20:21:45
T.S. TAILORS,Uniform Manufacturer,Tailor,Tailor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94342 27450,N/A,4.5,2.0,"Jalalkhali Station Rd, Durgapur, West Bengal 741102",741102,23.3552151,88.49160119999999,ChIJebTcfUnf-DkRx828dV3JSbI,https://www.google.com/maps/place/?q=place_id:ChIJebTcfUnf-DkRx828dV3JSbI,part_331,2026-09-20 20:21:45
