business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fine Art Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94344 19957,N/A,4.7,7.0,"CF6V+JJ4, Biswambhar Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.411510099999997,88.4940791,ChIJ4bjSTDcg-TkRx82Yry72i-w,https://www.google.com/maps/place/?q=place_id:ChIJ4bjSTDcg-TkRx82Yry72i-w,part_331,2026-09-20 20:21:22
ILA ART PRESS,Printing Press and Offset Printer,Print shop,Print shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94745 92692,https://www.facebook.com/ilaartpress,4.4,41.0,"9FVX+2HP, 83, Raja Road, Chowdhury Para, Krishnagar, Nadia., Rameshwar Nath Lane, near Ila Art Press, Chowdhury Para, Krishnanagar, West Bengal 741101",Chowdhury Para,23.392657699999997,88.4988467,ChIJUXYFrWwg-TkReuB53IcJSJQ,https://www.google.com/maps/place/?q=place_id:ChIJUXYFrWwg-TkReuB53IcJSJQ,part_331,2026-09-20 20:21:22
CITY OFFSET,Printing Press and Offset Printer,Print shop,Print shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99323 93957,N/A,5.0,1.0,"Joynal, Jainal Abedin Rd, Chand Sarak, Para, Krishnanagar, West Bengal 741101","Chand Sarak, Para",23.4019591,88.488069,ChIJ3fWIvJkh-TkRI0q-tPE4rwo,https://www.google.com/maps/place/?q=place_id:ChIJ3fWIvJkh-TkRI0q-tPE4rwo,part_331,2026-09-20 20:21:22
Purna Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,3.0,"Natun Para Station Rd, Krishnanagar, Aluipara, West Bengal 741101",741101,23.4009982,88.4596651,ChIJpd24F7Af-TkR0dkWIWzYuB8,https://www.google.com/maps/place/?q=place_id:ChIJpd24F7Af-TkR0dkWIWzYuB8,part_331,2026-09-20 20:21:22
Tirupati Offset Printing,Printing Press and Offset Printer,Commercial printer,Commercial printer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98514 23823,N/A,4.5,4.0,"98, Rabindra Nath Tagore Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4108986,88.4950095,ChIJVRUsYDcg-TkRF5rS5Bj41dQ,https://www.google.com/maps/place/?q=place_id:ChIJVRUsYDcg-TkRF5rS5Bj41dQ,part_331,2026-09-20 20:21:22
Pratima Flex House,Printing Press and Offset Printer,Digital printing service,Digital printing service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97752 00112,N/A,4.2,172.0,"Payadha Para Road, Ghurni P, Krishnanagar, West Bengal 741103",741101,23.4167436,88.5051885,ChIJK3KQnE4g-TkR3Iu4FjGOVmk,https://www.google.com/maps/place/?q=place_id:ChIJK3KQnE4g-TkR3Iu4FjGOVmk,part_331,2026-09-20 20:21:22
Sikha Printing House,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Vinyl sign shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98309 28513,https://www.facebook.com/profile.php?id=61569631541057,5.0,,"Ground Floor, The Manmath Bhavan, Down Platform At The Southern End, near Down Railway Station, Purbo Para, Madanpur, West Bengal 741245",Purbo Para,23.004918999999997,88.4897196,ChIJIeN0AZnB-DkRIzNbX2e2BY4,https://www.google.com/maps/place/?q=place_id:ChIJIeN0AZnB-DkRIzNbX2e2BY4,part_331,2026-09-20 20:21:24
Printers Supply Co P Ltd,Printing Press and Offset Printer,Digital printer,"Digital printer, Digital printing service, Printing equipment supplier, Toner cartridge supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2237 9721,http://www.printersuppliers.com/,4.5,,"Gandhi House, 16, Ganesh Chandra Ave, opposite Broadway Hotel, Chandni Market, Esplanade, Dharmatala, Bowbazar, Kolkata, West Bengal 700013","Chandni Market, Esplanade, Dharmatala, Bowbazar",22.5685036,88.3550763,ChIJVVVV-Qd3AjoRx0D1ANYXvtM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRx0D1ANYXvtM,part_331,2026-09-20 20:21:24
EPSON CERTIFIED CHANNEL PARTNER - Max Computer Services,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78350 59579,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-max-computer-services-printing-equipment-and-supplies-roy-para-krishnanagar-322736/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Roy Para, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4122572,88.49328249999999,ChIJ9S-OGwMh-TkRCzosV1-guyE,https://www.google.com/maps/place/?q=place_id:ChIJ9S-OGwMh-TkRCzosV1-guyE,part_331,2026-09-20 20:21:24
Hindusthan Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Corporate gift supplier, Custom label printer, Custom t-shirt store, Digital printing service, Invitation printing service, Packaging supply store, Promotional products supplier, Screen printing shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90071 86858,https://hindusthanprinters.co.in/,4.8,,"Panchanantala, Club Ground, 9/1, P C Ghosh Rd, opposite Adarsha Sangha Road, Lake Town, South Dumdum, West Bengal 700048",Lake Town,22.6028144,88.40167339999999,ChIJFSe-mr53AjoRMblpRd1IHUg,https://www.google.com/maps/place/?q=place_id:ChIJFSe-mr53AjoRMblpRd1IHUg,part_331,2026-09-20 20:21:24
Gouri Printing Point,Printing Press and Offset Printer,Print shop,Print shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Dr, DN Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4096857,88.49191809999999,ChIJByHMaDog-TkR3vmm2ySnpmw,https://www.google.com/maps/place/?q=place_id:ChIJByHMaDog-TkR3vmm2ySnpmw,part_331,2026-09-20 20:21:24
Acharya Image and Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer, Stationery store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62969 28626,N/A,,,"Acharya Image And Graphics, Natun, Kalipur, Krishnanagar, West Bengal 741102",Kalipur,23.3861143,88.49103149999999,ChIJY6oYlBIh-TkR9qcsms_FZEM,https://www.google.com/maps/place/?q=place_id:ChIJY6oYlBIh-TkR9qcsms_FZEM,part_331,2026-09-20 20:21:24
