business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KK Multi Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Air conditioning store, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store, Water purification company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78230 38645,https://kkmultiservices.com/,4.8,1337.0,"No 04 S, Row House, Nandini Apartment, 22/322 /4, Balewadi High St, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5698829,73.7721601,ChIJJS3EpRu_wjsRkDaDI8iDM64,https://www.google.com/maps/place/?q=place_id:ChIJJS3EpRu_wjsRkDaDI8iDM64,part_331,2026-09-20 20:19:13
A1 COOL SERVICE INDIA,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Appliance store, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93728 74753,https://a1-cool-service.grexa.site/,4.9,260.0,"shop no 2, Lodha heaven, near Xperia mall, Palava City, Dombivli East, Kalyan, Maharashtra 421204","Palava City, Dombivli East",19.1572459,73.0759442,ChIJsUQFulS_5zsRKedqCsn7Ehk,https://www.google.com/maps/place/?q=place_id:ChIJsUQFulS_5zsRKedqCsn7Ehk,part_331,2026-09-20 20:19:13
"New Shalok Gas and Electronic - Washing Machine Repair Service, Ac Installation, Ac Servicing, Microwave Repair In wakad Pune",AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Washer & dryer store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83904 44401,https://newshalokgasandelectronic.com/,4.9,75.0,"Vinode wasti, Kumar Piccadilly Rd, near Millennium Acropolis, opposite Sukhwani Skylines, society, Wakad, Pimpri-Chinchwad, Maharashtra 411033","society, Wakad",18.605909,73.7450013,ChIJdTS0hue7wjsR-N4BPKJoYl0,https://www.google.com/maps/place/?q=place_id:ChIJdTS0hue7wjsR-N4BPKJoYl0,part_331,2026-09-20 20:19:13
Fridge AC micro oven washing machine repairing service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98508 09994,https://www.spappliancesrepair.in/,4.9,199.0,"chavan wada, Talegoan chakan road indori, tal, maval, Pune, Maharashtra 410507",maval,18.7351504,73.71419279999999,ChIJyzvS9T2xwjsRaZcGW5uvrlo,https://www.google.com/maps/place/?q=place_id:ChIJyzvS9T2xwjsRaZcGW5uvrlo,part_331,2026-09-20 20:19:13
Om Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89229 00168,http://www.omrefrigeration.in/,4.9,89.0,"Shop No.2 Mohan Hights Goveli Road, West, Titvala, Maharashtra 421605",Titvala,19.2963903,73.2159442,ChIJZ7yNPX6R5zsRk8UeAJuYi3o,https://www.google.com/maps/place/?q=place_id:ChIJZ7yNPX6R5zsRk8UeAJuYi3o,part_331,2026-09-20 20:19:13
"Awom AC, Fridge Repair Services",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electronics repair shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92723 43410,N/A,4.6,154.0,"Awom Services Center, Baner - Pashan Link Rd, opp. Vastu Nirvana Society, near Uclean Laundry, Pashan, Pune, Maharashtra 411069",Pashan,18.5519014,73.794397,ChIJ3bxFdXK_wjsRS1F4y8lw9Fg,https://www.google.com/maps/place/?q=place_id:ChIJ3bxFdXK_wjsRS1F4y8lw9Fg,part_331,2026-09-20 20:19:13
Revamp services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store, Water Filter Supplier, Water purification company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98816 47076,http://www.revampservice.com/,4.8,534.0,"In Gate, Akshara International School Road, opposite Sukhwani Skylines, next to Pandurangbaug Washing Center, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhagwan Nagar, Bhumkar Nagar, Wakad",18.6049822,73.7460504,ChIJ5TjGeJe5wjsRUoFYerfukP8,https://www.google.com/maps/place/?q=place_id:ChIJ5TjGeJe5wjsRUoFYerfukP8,part_331,2026-09-20 20:19:13
Magical Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96578 01160,https://magical-services.grexa.site/,4.8,424.0,"Flat No. 7, Gulmohar So, Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.5425792,73.7889879,ChIJAQDQS1--wjsRwc4NrMZGOLw,https://www.google.com/maps/place/?q=place_id:ChIJAQDQS1--wjsRwc4NrMZGOLw,part_331,2026-09-20 20:19:13
Govind AC Repairing Shop,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90042 32308,N/A,4.9,118.0,"Shop No. 1, Umbharni, Nandap Rd, near Kbk International school, Balyani, Titwala, Kalyan, Maharashtra 421605",Balyani,19.2776729,73.2025769,ChIJE8C0FACR5zsR2Nizw8qu7-Y,https://www.google.com/maps/place/?q=place_id:ChIJE8C0FACR5zsR2Nizw8qu7-Y,part_331,2026-09-20 20:19:13
Shree Dharmraj Refrigration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70400 02630,N/A,4.8,460.0,"1, Aundh - Ravet BRTS Rd, near Bharat Petroleum, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6443238,73.7456156,ChIJYY6i0na7wjsRqYN1V07X6qU,https://www.google.com/maps/place/?q=place_id:ChIJYY6i0na7wjsRqYN1V07X6qU,part_331,2026-09-20 20:19:13
