business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Machinery World & Power Tools,Industrial Equipment Suppliers,Machine shop,Machine shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77191 61304,N/A,4.8,6.0,"CGC5+56M, Krishnanagar, West Bengal 741101",741101,23.4011683,88.4904126,ChIJb1GEcgAh-TkRPehtTRZ2Il4,https://www.google.com/maps/place/?q=place_id:ChIJb1GEcgAh-TkRPehtTRZ2Il4,part_331,2026-09-20 20:21:31
Mamani Welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99338 95861,N/A,5.0,1.0,"Mallick Para Road, Krishnanagar, West Bengal 741101",741101,23.3925156,88.5007626,ChIJzUcowZoh-TkRu-h1Tdbd4hI,https://www.google.com/maps/place/?q=place_id:ChIJzUcowZoh-TkRu-h1Tdbd4hI,part_331,2026-09-20 20:21:31
ARS Enterprise,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Building materials supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 6295 903 528,N/A,,,"Chand Sarak para, Krishnanagar, West Bengal 741101",741101,23.402991099999998,88.4887475,ChIJ5aMqphoh-TkRyFRVT1YQR-Y,https://www.google.com/maps/place/?q=place_id:ChIJ5aMqphoh-TkRyFRVT1YQR-Y,part_331,2026-09-20 20:21:31
Air Rifle and Sweing Machine Shop in Krishnagar (M/S Tarit Karmakar),Industrial Equipment Suppliers,Store,"Store, Sewing machine store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93332 51925,N/A,5.0,10.0,"5/A, Tanti Para, Sapuria Para, Asannagar, Krishnanagar, West Bengal 741101","Tanti Para, Sapuria Para, Asannagar",23.3965982,88.5049257,ChIJDUpppGkg-TkRAGNf6UvLs4g,https://www.google.com/maps/place/?q=place_id:ChIJDUpppGkg-TkRAGNf6UvLs4g,part_331,2026-09-20 20:21:31
নিউ কৃষি লক্ষী,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,3.0,"petrol pump, Bowbazar W Ln, near rsn enterprise, near, Krishnanagar, West Bengal 741101",near,23.401026899999998,88.4903059,ChIJDcYkfgAh-TkRTc0wYGmINSo,https://www.google.com/maps/place/?q=place_id:ChIJDcYkfgAh-TkRTc0wYGmINSo,part_331,2026-09-20 20:21:31
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98042 12381,http://www.risingmachinery.com/,4.4,171.0,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_331,2026-09-20 20:21:32
S. Akberally & Co. -Construction Wood Working Window Making Compressors Machine Shop,Industrial Equipment Suppliers,Machine shop,"Machine shop, Air compressor supplier, Construction machine dealer, Drilling equipment supplier, Electric motor store, Food processing equipment, Lawn mower store, Welding supply store, Woodworking supply store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98317 24830,https://sakberally.in/,4.9,407.0,"137, Canning St, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5785974,88.349335,ChIJz4AvF2h3AjoRRZMwExU8Ot0,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRRZMwExU8Ot0,part_331,2026-09-20 20:21:32
Abis Exports India Pvt Ltd (IB Group) Krishnagar Branch,Industrial Equipment Suppliers,Manufacturer,Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"krishnagar road station, Natunpara, Jahangirpur, West Bengal 741103",Natunpara,23.390291899999998,88.4568449,ChIJJ4YhdwAf-TkR-6A-ghrYm3s,https://www.google.com/maps/place/?q=place_id:ChIJJ4YhdwAf-TkR-6A-ghrYm3s,part_331,2026-09-20 20:21:33
Biswakarma Engineering Corporation,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90388 61666,http://biswakarmaengineering.com/,4.5,66.0,"260 (old 70, GT Rd, Belur, Liluah, Howrah, West Bengal 711107","Belur, Liluah",22.616505999999998,88.3473393,ChIJ_____1qd-DkRqdW0VaK16OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1qd-DkRqdW0VaK16OQ,part_331,2026-09-20 20:21:33
Matthews Industrial Equipments Trading Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98301 94044,http://matthewsomlinde.com/,5.0,2.0,"Park Mansion, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5541098,88.351357,ChIJvXMY6wV3AjoRArqqDlI4VXE,https://www.google.com/maps/place/?q=place_id:ChIJvXMY6wV3AjoRArqqDlI4VXE,part_331,2026-09-20 20:21:33
