business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnagar Central hostel,Hostels,Working women's hostel,Working women's hostel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,12.0,"CF4H+VGR, Krishnanagar, West Bengal 741101",741101,23.407241799999998,88.4787795,ChIJZ2DCKKwf-TkRzN-P75bUB88,https://www.google.com/maps/place/?q=place_id:ChIJZ2DCKKwf-TkRzN-P75bUB88,part_331,2026-09-20 20:21:19
Lakshmishree Women's Stay. PG. Mess. Ladies Hostel,Hostels,Student dormitory,Student dormitory,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77185 09239,N/A,4.7,160.0,"35 B, Ram Kumar Mitra Ln, Krishnanagar, West Bengal 741101",741101,23.4098032,88.4906242,ChIJ5fF95Xoh-TkRa9VVb98ZEsw,https://www.google.com/maps/place/?q=place_id:ChIJ5fF95Xoh-TkRa9VVb98ZEsw,part_331,2026-09-20 20:21:19
New Hindu Hostel,Hostels,Housing complex,Housing complex,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,2.0,"CF6P+2CH, College St, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.410068499999998,88.486117,ChIJF-kJVgAh-TkRTEixZh6dMwQ,https://www.google.com/maps/place/?q=place_id:ChIJF-kJVgAh-TkRTEixZh6dMwQ,part_331,2026-09-20 20:21:19
Old Hindu Hostel,Hostels,Student housing center,Student housing center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.4,5.0,"CF6Q+72V, College St, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.410748299999998,88.4875536,ChIJk8b0RVAh-TkRTki45Jrzivg,https://www.google.com/maps/place/?q=place_id:ChIJk8b0RVAh-TkRTki45Jrzivg,part_331,2026-09-20 20:21:19
GURUKUL (গুরুকূল ) LADIES PAYING GUEST HOUSE,Hostels,Girls' hostel,Girls' hostel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94747 00335,N/A,4.4,90.0,"47/2 bank bye lane, pin - 741101, Hatar Para Lane, Krishnanagar, West Bengal 741101",741101,23.40629,88.4957988,ChIJwdlsXfkh-TkRB1oMz0qlysg,https://www.google.com/maps/place/?q=place_id:ChIJwdlsXfkh-TkRB1oMz0qlysg,part_331,2026-09-20 20:21:19
"Adarsha Hindu mess( Hindu Service man ,Students only)",Hostels,Boys' hostel,Boys' hostel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86174 14915,N/A,4.2,28.0,"Angana, near Krishnanagar rail station, p.o, Bhatjangla, Krishnanagar, West Bengal 741102",p.o,23.386233999999998,88.4928491,ChIJMcQDO8Ah-TkRVPlbdVZCDKU,https://www.google.com/maps/place/?q=place_id:ChIJMcQDO8Ah-TkRVPlbdVZCDKU,part_331,2026-09-20 20:21:19
KIMS Boys Hostel,Hostels,Boys' hostel,Boys' hostel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"9GQH+PV5, Krishnagar-I, West Bengal 741102",Krishnagar-I,23.38925,88.52972299999999,ChIJncSDQwAh-TkRK8ClMo7mMfU,https://www.google.com/maps/place/?q=place_id:ChIJncSDQwAh-TkRK8ClMo7mMfU,part_331,2026-09-20 20:21:19
BISWAS Mess/Rental House/Room Rent,Hostels,Student dormitory,"Student dormitory, Function room facility, Hotel, Home Stay, Short term apartment rental agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70025 06633,N/A,4.5,11.0,"No. 98, Gait Rd, Manik Para, Krishnanagar, West Bengal 741101",Manik Para,23.411652399999998,88.4761142,ChIJAZDi1Kwf-TkR4fsBbrq1JHU,https://www.google.com/maps/place/?q=place_id:ChIJAZDi1Kwf-TkR4fsBbrq1JHU,part_331,2026-09-20 20:21:19
Biswas Ladies PG & Hostel,Hostels,Girls' hostel,Girls' hostel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70012 16442,N/A,4.9,9.0,"post office more, Hatar Para Lane, Krishnanagar, West Bengal 741101",741101,23.4080639,88.49543849999999,ChIJFap6qnYh-TkRk4HmZiL10x0,https://www.google.com/maps/place/?q=place_id:ChIJFap6qnYh-TkRk4HmZiL10x0,part_331,2026-09-20 20:21:19
Radarani Ladies Hostel Lokenath Bhawan,Hostels,Girls' hostel,Girls' hostel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,6.0,"6t, Hatar Para Lane, Krishnanagar, West Bengal 741101",741101,23.406091,88.49577959999999,ChIJTe4iNAAh-TkRxOtvQWTLapA,https://www.google.com/maps/place/?q=place_id:ChIJTe4iNAAh-TkRxOtvQWTLapA,part_331,2026-09-20 20:21:19
