business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anotek,Aluminium Fabrication,Window supplier,"Window supplier, Aluminum window, Art dealer, Door manufacturer, Glass & mirror shop, Home improvement store, Interior Decorator, Painting studio, PVC windows supplier, Sculpture",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 85971 11937,https://anotek.site/,4.9,12,"PBR Tower, Basement B-26, PBR Towers Checkpost, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJXezsuSpH5DkRiAGFFeAaYE0,https://www.google.com/maps/place/?q=place_id:ChIJXezsuSpH5DkRiAGFFeAaYE0,part_331,2026-09-20 20:19:29
Teamwork Facades (Aluminium Window/Aluminium Fabrication Works),Aluminium Fabrication,Aluminum window,Aluminum window,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80567 49387,https://www.twfacades.in/,4.5,48,"2nd Floor, Decan Plaza, Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki",17.40127,78.41479249999999,ChIJrxv4t7CXyzsRdh56M0_AEgY,https://www.google.com/maps/place/?q=place_id:ChIJrxv4t7CXyzsRdh56M0_AEgY,part_331,2026-09-20 20:19:29
Creative Fabrication Solutions,Aluminium Fabrication,Wholesaler,"Wholesaler, Building designer, Building materials store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92068 84000,N/A,4.9,28,"Barsat Rd, opposite Petrol Pump, near Airtel Office, Chungi, Panipat, Panipat Taraf Ansar, Haryana 132103",Chungi,29.413654299999997,76.97579429999999,ChIJl5av1KDbDTkRrLAEC6_vLo4,https://www.google.com/maps/place/?q=place_id:ChIJl5av1KDbDTkRrLAEC6_vLo4,part_331,2026-09-20 20:19:30
Northern Distributors & Fabricators - NDF,Aluminium Fabrication,Window installation service,"Window installation service, Aluminum window, Door manufacturer, Door supplier, Interior designer, PVC windows supplier, Railing contractor, Window supplier, Wood and laminate flooring supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83730 71011,N/A,4.5,12,"Panitanki More, Basement, Hotel Royal Residency, Near, 51, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7210604,88.4268298,ChIJJT4wmBNB5DkR0pH-tegUjHE,https://www.google.com/maps/place/?q=place_id:ChIJJT4wmBNB5DkR0pH-tegUjHE,part_331,2026-09-20 20:19:30
Laxmi Aluminium and Hardware,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ceiling supplier, Door manufacturer, Door shop, Fabrication Engineer, Fire protection service, Glass repair service, Glass shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96360 55399,https://ncrindustrialsolution.in/,5.0,242,"1/14, Bhagat Singh Marg, RHB, Bhiwadi, Rajasthan 301019",RHB,28.2005362,76.8236641,ChIJE_p9rLpJDTkR1pVQBAG9JS0,https://www.google.com/maps/place/?q=place_id:ChIJE_p9rLpJDTkR1pVQBAG9JS0,part_331,2026-09-20 20:19:30
AL badriya Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98443 13316,https://www.youtube.com/@ashrafthaif4058,5.0,8,"B m road, Ballupet, Banavase, Karnataka 573214",Ballupet,12.9447236,75.886707,ChIJLTN8z9IlpTsRVJXIfaMuVaQ,https://www.google.com/maps/place/?q=place_id:ChIJLTN8z9IlpTsRVJXIfaMuVaQ,part_331,2026-09-20 20:19:30
Anwar fabrication welding work Roofing sheet install,Aluminium Fabrication,Welder,Welder,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 63501 77549,N/A,5.0,3,"Nandok, Ranipool, Sikkim 737135",737135,27.289038299999998,88.5999014,ChIJhRtB-9il5jkRgR9n6BZebKw,https://www.google.com/maps/place/?q=place_id:ChIJhRtB-9il5jkRgR9n6BZebKw,part_331,2026-09-20 20:19:30
Arka Aluminium Pvt ltd,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://arkaindustries.in/,3.9,12,"Plot No - PAP w-111/1Chakan MIDC Phase-ll Warale, tal, Varale, Maharashtra 410501",737135,18.804397299999998,73.7905957,ChIJhyNBjCm1wjsRC3tUJsNIn-M,https://www.google.com/maps/place/?q=place_id:ChIJhyNBjCm1wjsRC3tUJsNIn-M,part_331,2026-09-20 20:19:31
Vijay aluminium & glass enterprises,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73978 08434,https://vijayfabricationworks.site/,5.0,161,"Bhumkar chowk, near Akemi Business School Road, beside tata motors, Tathawade, Pune, Marunji, Maharashtra 411057",Tathawade,18.609919599999998,73.73884629999999,ChIJ8R-bI8q7wjsRA90jMbcdocw,https://www.google.com/maps/place/?q=place_id:ChIJ8R-bI8q7wjsRA90jMbcdocw,part_331,2026-09-20 20:19:31
Global Automate - Aluminium Extrusion Profiles,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Automation company, Fastener supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Manufacturer, Metal fabricator, Plastic Products Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79722 21755,http://www.globalautomate.in/,4.9,27,"95/1, Pune - Nashik Hwy, behind Saiprasad Grenite, Bhosari, Pimpri-Chinchwad, Maharashtra 411039",Bhosari,18.6391511,73.8526823,ChIJF_9h25PHwjsRu03ZXnl7k08,https://www.google.com/maps/place/?q=place_id:ChIJF_9h25PHwjsRu03ZXnl7k08,part_331,2026-09-20 20:19:31
Shree aluminium sales corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98236 83094,N/A,4.5,16,"D-64, MG Rd, near bakerally and sons, Takve Kurth, Siddharth Nagar, Lonavala, Maharashtra 410401","Takve Kurth, Siddharth Nagar",18.7504702,73.405395,ChIJ8_8X-GIB6DsR0pl3_NWCwXk,https://www.google.com/maps/place/?q=place_id:ChIJ8_8X-GIB6DsR0pl3_NWCwXk,part_331,2026-09-20 20:19:31
G.M Alluminium & fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97307 03517,N/A,4.9,42,"Shop No. 2 Opp Olive Orchard Society, Kala Khadak Rd, near Choudhary Park, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6075736,73.7600629,ChIJ67FKbaS5wjsRI0_sNpiAUaA,https://www.google.com/maps/place/?q=place_id:ChIJ67FKbaS5wjsRI0_sNpiAUaA,part_331,2026-09-20 20:19:31
Eurobond Aluminium Composite Panel & HPL ACP SHEETS SUPPLIER | ALUMINIUM COMPOSITE PANEL DEALER,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88283 39971,http://www.eurobondacp.com/,4.8,10,"Nisargraj Housing Society, Dange Chowk Rd, Jai Hind nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jai Hind nagar, Thergaon",18.6145283,73.7682865,ChIJozxW37e5wjsRybDw4Dv28Ug,https://www.google.com/maps/place/?q=place_id:ChIJozxW37e5wjsRybDw4Dv28Ug,part_331,2026-09-20 20:19:31
Gloria Aluminium India Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98508 21784,https://gloriaaluminium.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB+Clicks&utm_id=123&utm_term=GMB+&utm_content=GMB+,4.0,23,"opposite GE India, Wasuli, Chakan, Maharashtra 410501",737135,18.7772517,73.75707,ChIJna62qnO0wjsRljynif6wgtQ,https://www.google.com/maps/place/?q=place_id:ChIJna62qnO0wjsRljynif6wgtQ,part_331,2026-09-20 20:19:31
K K Aluminium And Glass Works,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Aluminum window, Glass & mirror shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92848 26081,N/A,4.9,54,"Pune - Alandi Rd, beside Hotel Dwarka, Wadmukhwadi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Wadmukhwadi, Charholi Budruk",18.647627099999998,73.880603,ChIJP5fZJt_HwjsRJr2ixUJhFiY,https://www.google.com/maps/place/?q=place_id:ChIJP5fZJt_HwjsRJr2ixUJhFiY,part_331,2026-09-20 20:19:31
Ghanshyam Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Company, Window installation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98504 42327,N/A,4.4,17,"167/1/2, Madhullika Apartment, opp. Roplas India Ltd, Kamgar Nagar, Pimpri Colony, Pune, Maharashtra 411018","Kamgar Nagar, Kharalwadi, Pimpri Colony",18.6287815,73.8128327,ChIJYWXFp2XAwjsRE9_SFJcwzGQ,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRE9_SFJcwzGQ,part_331,2026-09-20 20:19:31
