business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biroot Aqua Agro Organic Farm & Research Centre,Organic Food Store,General store,General store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://sites.google.com/view/birootindia/home?fbclid=IwVERDUAUUTitwZG9mAWZkaWQWUOaPdMzWzg4CPhSgm8muGTw6s5rPY2V4dG4DYWVtAjEwAHNydGMGYXBwX2lkCjY2Mjg1NjgzNzkAAR6cHctKTBaOU13BBVW8Op4RdIwUftyae_3UO_QgotnYH1Us7xPrrUQVif31eQ_aem_nWzDHp--Oi1ZX7qOAJYvzQ,,,"Ganguli Para Lane, Ghurni P, Krishnanagar, West Bengal 741103",741101,23.4218859,88.5113203,ChIJD8fWZmAh-TkRZRNMviyaxlg,https://www.google.com/maps/place/?q=place_id:ChIJD8fWZmAh-TkRZRNMviyaxlg,part_331,2026-09-20 20:20:56
Rohini Organic Fertilizer Factory,Organic Food Store,Fertilizer Store,Fertilizer Store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98304 05565,http://rohiniindia.com/,4.4,,"Dr SN Sen Road, Behind Godadanga TV Tower, Krishnanagar, West Bengal 741103",741101,23.4058627,88.5117403,ChIJYTSQklsg-TkRd-ImIJsuSWU,https://www.google.com/maps/place/?q=place_id:ChIJYTSQklsg-TkRd-ImIJsuSWU,part_331,2026-09-20 20:20:56
"Himalaya Wellness Store - Krishna Nagar, Nadia",Organic Food Store,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94752 04965,https://storelocator.himalayawellness.in/himalaya-wellness/nadia/Krishna-Nagar/himalaya-wellness-store-in-Krishna-Nagar-nadia--5oJ2Em/home,4.7,,"Banwari Lal, Plot No 187, DL Roy Rd, nearby HDFC Bank, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.399803199999997,88.4907987,ChIJjwBpFJ0h-TkReQeBXasiVuk,https://www.google.com/maps/place/?q=place_id:ChIJjwBpFJ0h-TkReQeBXasiVuk,part_331,2026-09-20 20:20:56
Di's products,Organic Food Store,Organic food store,"Organic food store, Beauty Products Wholesaler",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62892 20240,N/A,,,"Challenge More, Biswambhar Roy Rd, near Debnath High school, Krishnanagar, West Bengal 741101",741101,23.411686099999997,88.4939149,ChIJ9xH4eg0h-TkRzUan7sBTUfk,https://www.google.com/maps/place/?q=place_id:ChIJ9xH4eg0h-TkRzUan7sBTUfk,part_331,2026-09-20 20:20:56
New Modhusudan Store,Organic Food Store,Cosmetics store,"Cosmetics store, Market",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.4,,"Sannyal Market, Krishnanagar, West Bengal 741101",741101,23.4090611,88.49544619999999,ChIJ5zuAtzkg-TkRvkh2098Wcno,https://www.google.com/maps/place/?q=place_id:ChIJ5zuAtzkg-TkRvkh2098Wcno,part_331,2026-09-20 20:20:57
FOODY RAMP - THE CAFE & RESTAURANT,Organic Food Store,Coffee shop,"Coffee shop, Barbecue restaurant, Cafe, Cake shop, Chinese restaurant, Continental restaurant, Indian restaurant, Pastry shop, Pizza restaurant, Restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90648 00878,https://www.facebook.com/share/1GSWiTr1Dh/,4.3,,"Road Station, Krishnanagar, Simul Tala, West Bengal 741101",741101,23.396365,88.4691338,ChIJgUJZNg4f-TkRFTx_GwqiD50,https://www.google.com/maps/place/?q=place_id:ChIJgUJZNg4f-TkRFTx_GwqiD50,part_331,2026-09-20 20:20:57
Green Apple Grocery (Dunlop),Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81010 08572,https://gagrocery.co.in/,4.2,,"Tulsi Apartment, Gopal Lal Tagore Rd, Dunlop, U B Colony, Sector 1, Baranagar, West Bengal 700035","Dunlop, U B Colony, Sector 1, Baranagar",22.650775,88.37623699999999,ChIJvyCJIbGd-DkRIiep-tpwS2Y,https://www.google.com/maps/place/?q=place_id:ChIJvyCJIbGd-DkRIiep-tpwS2Y,part_331,2026-09-20 20:20:57
"Organic India Store - Gariahat, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 3776 2764,https://store.organicindia.com/organic-india/kolkata/gariahat/organic-india-store-in-gariahat-kolkata--8793716a-70bd-454d-b673-59bd2a43c266/home,4.9,,"15/1, Inside Fabindia Experience Centre Plot No 16, Shop No, 59/1B, Hindustan Park, near Coffee N Mood, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186177,88.363344,ChIJv2Y7U1J3AjoRB1DyylSiO9M,https://www.google.com/maps/place/?q=place_id:ChIJv2Y7U1J3AjoRB1DyylSiO9M,part_331,2026-09-20 20:20:57
Narayani Organics,Organic Food Store,Organic shop,Organic shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98308 33649,N/A,4.9,,"5/52, Netaji Nagar Rd, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480349999999998,88.3574374,ChIJ6dgDNvtwAjoR2neJRJ-JyN4,https://www.google.com/maps/place/?q=place_id:ChIJ6dgDNvtwAjoR2neJRJ-JyN4,part_331,2026-09-20 20:20:57
"Organic India Store - Loudon Street, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 3776 2760,https://store.organicindia.com/organic-india/kolkata/loudon-street/organic-india-store-in-loudon-street-kolkata--66bd6279-9aed-45a8-a0b0-1089ea974e88/home,4.8,,"Shop No 7, Inside Loudon Mansion, inside Fabindia Experience Centre, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5455373,88.3566407,ChIJv3PCmpB3AjoRee3VOk53ItE,https://www.google.com/maps/place/?q=place_id:ChIJv3PCmpB3AjoRee3VOk53ItE,part_331,2026-09-20 20:20:57
Mukti Fresh,Organic Food Store,Organic food store,"Organic food store, Organic shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99070 99099,https://muktifresh.in/,4.3,,"22, Canal Side Rd, near Kavi Nazrul Metro Station, Barhans, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4650532,88.3838869,ChIJfYDNl6FxAjoRKTWvrqvzWMA,https://www.google.com/maps/place/?q=place_id:ChIJfYDNl6FxAjoRKTWvrqvzWMA,part_331,2026-09-20 20:20:57
Chawala,Organic Food Store,Coffee shop,Coffee shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86173 23215,N/A,4.4,,"CF4R+QR4, Sadar More, opposite of Patrabazar Petrol Pump, Krishnanagar, West Bengal 741101",741101,23.406884899999998,88.4920715,ChIJdzmhsggh-TkRSrnOJenZWl4,https://www.google.com/maps/place/?q=place_id:ChIJdzmhsggh-TkRSrnOJenZWl4,part_331,2026-09-20 20:20:57
Jonaki - The Coffee Shop,Organic Food Store,Cafe,Cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93395 77835,N/A,4.5,,"23A/2, Sukanta Sarani, Krishnanagar, West Bengal 741103",741101,23.4077751,88.5003294,ChIJqyHLNL0h-TkRzCKJs6VS73Q,https://www.google.com/maps/place/?q=place_id:ChIJqyHLNL0h-TkRzCKJs6VS73Q,part_331,2026-09-20 20:20:57
NATURHERB ORGANIC (INDIA) PVT LTD.,Organic Food Store,Organic food store,Organic food store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.naturherb.in/,5.0,23.0,"9/1A, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.54635,88.3611646,ChIJO7NfFQN3AjoRHOUuwSidb2I,https://www.google.com/maps/place/?q=place_id:ChIJO7NfFQN3AjoRHOUuwSidb2I,part_331,2026-09-20 20:20:58
Yash Cosmetics,Organic Food Store,Cosmetics store,"Cosmetics store, Jewelry store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83919 18093,N/A,4.9,39.0,"M.M GHOSH STREET, Rabindra Nath Tagore Rd, near POST OFFICE MORE, Krishnanagar, West Bengal 741101",741101,23.4090623,88.4953726,ChIJ_SAZGkYh-TkRQaYjD9qmqCw,https://www.google.com/maps/place/?q=place_id:ChIJ_SAZGkYh-TkRQaYjD9qmqCw,part_331,2026-09-20 20:20:58
