business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P g egg plant,PG,Poultry farm,Poultry farm,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"7G73+9JV, Nidkur, sahebdanga, Nidhkur, West Bengal 741121","Nidkur, sahebdanga",23.263481199999998,88.50403709999999,ChIJ92RDGgDd-DkRtxw_7iyDCIE,https://www.google.com/maps/place/?q=place_id:ChIJ92RDGgDd-DkRtxw_7iyDCIE,part_331,2026-09-20 20:23:13
Amantran Boys' Paying Guest,PG,Student dormitory,Student dormitory,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 81017 31447,N/A,4.1,70.0,"237, Block A5, Kalyani, West Bengal 741235",Block A5,22.962598,88.44777549999999,ChIJU1UXyaaV-DkRqIjS2pjAAdo,https://www.google.com/maps/place/?q=place_id:ChIJU1UXyaaV-DkRqIjS2pjAAdo,part_331,2026-09-20 20:23:14
barasat modern paying guest,PG,Student dormitory,"Student dormitory, Home Stay, Serviced accommodation, Student housing center",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.6,20.0,"1, checkpost, near gitanjali sporting club, Gitanjali Palli, Noapara, Barasat, West Bengal 700125","Gitanjali Palli, Noapara",22.737996499999998,88.4813695,ChIJoZnLYiij-DkRgs4AxQlGaaY,https://www.google.com/maps/place/?q=place_id:ChIJoZnLYiij-DkRgs4AxQlGaaY,part_331,2026-09-20 20:23:14
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98308 43414,http://www.vaanyaspg.com/,4.2,261.0,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_331,2026-09-20 20:23:14
Mannat Paying Guest,PG,Girls' hostel,"Girls' hostel, Bed & breakfast, Serviced accommodation, Student dormitory, Student housing center",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 72786 91780,https://mannatpayingguest.in/,4.2,238.0,"CB 17, Street Number 254, next to Myrra Beauty Salon N Institute, opposite to Appollo Pharmacy, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.578146399999998,88.4653903,ChIJ3x1kkDt1AjoRdM0L4avcTww,https://www.google.com/maps/place/?q=place_id:ChIJ3x1kkDt1AjoRdM0L4avcTww,part_331,2026-09-20 20:23:14
Barasat Girls PG,PG,Girls' hostel,"Girls' hostel, Hotel",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82402 09291,https://sites.google.com/view/barasatgirlspg/home,4.7,46.0,"Santosh Sarani, Banamalipur Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.724358499999997,88.4892876,ChIJH__YFyuj-DkRrqOqMlX3aUY,https://www.google.com/maps/place/?q=place_id:ChIJH__YFyuj-DkRrqOqMlX3aUY,part_331,2026-09-20 20:23:14
Rama GIRLS PG,PG,Girls' hostel,"Girls' hostel, Home Stay",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91438 74112,N/A,4.8,23.0,"Vivekananda Rd, Malir Math, Barrackpore, Bara Kanthalia, West Bengal 700121",Malir Math,22.7633507,88.39664119999999,ChIJeeHqZwCb-DkRos_27QzkQCU,https://www.google.com/maps/place/?q=place_id:ChIJeeHqZwCb-DkRos_27QzkQCU,part_331,2026-09-20 20:23:14
Girls PG Haldia,PG,Home Stay,"Home Stay, Apartment building",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91536 30550,N/A,5.0,10.0,"Hatiberia, Kshudiram Nagar, Haldia, West Bengal pin code 721657",Kshudiram Nagar,22.0573707,88.0688756,ChIJKec7dwDxAjoRg8zlje_WBzI,https://www.google.com/maps/place/?q=place_id:ChIJKec7dwDxAjoRg8zlje_WBzI,part_331,2026-09-20 20:23:14
PG room,PG,Home Stay,Home Stay,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.0,1.0,"336C+G7Q, Unnamed Road, Bhabanipur, Haldia, West Bengal 721657",Bhabanipur,22.0613907,88.0707601,ChIJLzyTRADxAjoRXAL-e9Fdta0,https://www.google.com/maps/place/?q=place_id:ChIJLzyTRADxAjoRXAL-e9Fdta0,part_331,2026-09-20 20:23:14
PG HALDIA,PG,Boys' hostel,Boys' hostel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98360 06927,N/A,4.3,43.0,"Balughata Rd, Sukanta Nagar, Haldia, West Bengal 721657",Sukanta Nagar,22.0608209,88.0810731,ChIJvfF_1RPxAjoRyLxZoPo5oxY,https://www.google.com/maps/place/?q=place_id:ChIJvfF_1RPxAjoRyLxZoPo5oxY,part_331,2026-09-20 20:23:14
