business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
modular kitchen design,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96112 28931,https://modular-kitchen-design.grexa.site/,5.0,,"47HM+M2M, Jorethang, Sikkim 734201",737133,27.128822399999997,88.28276,ChIJBxvTfQAp5DkR5Tow0lrpT2s,https://www.google.com/maps/place/?q=place_id:ChIJBxvTfQAp5DkR5Tow0lrpT2s,part_331,2026-09-20 20:17:51
Modular kitchen Sikkim,Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Bathroom remodeler, Furniture maker, Furniture Manufacturer, Home improvement store, Interior architect office, Interior construction contractor, Interior designer, Kitchen remodeler, Metal fabricator",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96351 06239,https://ranipoolfurniture.in/,5.0,,"Tendong Petrol Pump, Ranipool, Gangtok, Sikkim 737135",737133,27.292662,88.58965169999999,ChIJJbdNLq2l5jkR0uhALbEOO9E,https://www.google.com/maps/place/?q=place_id:ChIJJbdNLq2l5jkR0uhALbEOO9E,part_331,2026-09-20 20:17:51
Revel Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Chimney services, Chimney sweep, Countertop store, Food machinery supplier, Kitchen remodeler, Kitchen supply store, Machinery parts manufacturer, Modular home builder, Modular home dealer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75319 77529,N/A,3.4,,"8J82+PG7, near Indian Post Office, Daragoan, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3167865,88.60130649999999,ChIJOxKei6al5jkRLYcBkz-_uDc,https://www.google.com/maps/place/?q=place_id:ChIJOxKei6al5jkRLYcBkz-_uDc,part_331,2026-09-20 20:17:51
Status modular kitchen gangtok,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 95793,https://www.statushome.in/,,,"DARA, GOAN, near GOVERMENT COLLAGE, Gangtok, Sikkim 737135",737133,27.301880999999998,88.6096575,ChIJ17S4LPGl5jkRrl1kWCgNIG4,https://www.google.com/maps/place/?q=place_id:ChIJ17S4LPGl5jkRrl1kWCgNIG4,part_331,2026-09-20 20:17:52
Modular kitchen,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.facebook.com/share/17mW3JAQAf/,5.0,2.0,"Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.714730499999998,88.4525012,ChIJtT_qISNB5DkRiatnhcD-_dk,https://www.google.com/maps/place/?q=place_id:ChIJtT_qISNB5DkRiatnhcD-_dk,part_331,2026-09-20 20:17:52
Amar Furniture,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Carpenter, Interior fitting contractor",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"Development area, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3354644,88.6134187,ChIJkcnPDVml5jkRUuS3Ff6zFJM,https://www.google.com/maps/place/?q=place_id:ChIJkcnPDVml5jkRUuS3Ff6zFJM,part_331,2026-09-20 20:17:52
Kitchen house,Modular Kitchen Manufacturer,Countertop store,Countertop store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97341 65253,http://www.kitchenhouse.com/,5.0,2.0,"D.c road, central park, Namchi, Sikkim 737126",737133,27.166926099999998,88.3652113,ChIJ4TNk7f2d5jkR9vTR-uR4ZEs,https://www.google.com/maps/place/?q=place_id:ChIJ4TNk7f2d5jkR9vTR-uR4ZEs,part_331,2026-09-20 20:17:52
Sri Ganesh Furniture House,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99322 89309,http://bijaysharma123.blogspot.com/,4.6,9.0,"Rangpo, Sikkim 737132",737133,27.175378799999997,88.52317819999999,ChIJV098rqqh5jkRhxXVYDz4trY,https://www.google.com/maps/place/?q=place_id:ChIJV098rqqh5jkRhxXVYDz4trY,part_331,2026-09-20 20:17:52
Jay Laxmi uPVC Furnishings,Modular Kitchen Manufacturer,Building materials supplier,"Building materials supplier, Furniture maker, Furniture store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97340 75320,https://simplifyingproducts.wordpress.com/,5.0,6.0,"Upper Namcheypong, Naibutar, Pakyong, Sikkim 737106",737133,27.2460508,88.59362329999999,ChIJYbO8gJ2n5jkRgvUZKUvhMu8,https://www.google.com/maps/place/?q=place_id:ChIJYbO8gJ2n5jkRgvUZKUvhMu8,part_331,2026-09-20 20:17:52
Vaastu Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98004 88882,https://vaastukitchen.com/,4.8,36.0,"3rd Mile, Sevoke Rd, near Hotel Cindrella, Chayan Para, Kusum Vatika, Salugara, Siliguri, West Bengal 734001","Chayan Para, Kusum Vatika, Salugara",26.75593,88.44142579999999,ChIJd1IulZlB5DkRTBrKutB2TLE,https://www.google.com/maps/place/?q=place_id:ChIJd1IulZlB5DkRTBrKutB2TLE,part_331,2026-09-20 20:17:52
