business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lead Generation Service,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",01782-468456,N/A,,,"Lead Generation Service, 741123, India",741123,24.3795918,88.6061601,ChIJK5Pj9QfLPGURf41f2X6noPM,https://www.google.com/maps/place/?q=place_id:ChIJK5Pj9QfLPGURf41f2X6noPM,part_331,2026-09-20 20:24:41
Lead Height,Lead Generation Agencies,Internet marketing service,Internet marketing service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 85848 05838,https://www.leadheight.com/,4.8,,"In Spencer Building, 6A2, 6th Floor, Newtown Square, Road, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.624223399999998,88.4430005,ChIJU4QWMbB1AjoRvcaK-nxMesQ,https://www.google.com/maps/place/?q=place_id:ChIJU4QWMbB1AjoRvcaK-nxMesQ,part_331,2026-09-20 20:24:41
Leads To Company,Lead Generation Agencies,Software company,Software company,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 82963 43757,https://leadstocompany.com/,5.0,,"Sailen Moulick Sarani Hridaypur Netralaya Welfare Society Hridaypur, Barasat, Kolkata, West Bengal 700127","Palpara, Barasat",22.714395,88.4699045,ChIJWdfcCmmZ-DkRCj5vJZs6e6o,https://www.google.com/maps/place/?q=place_id:ChIJWdfcCmmZ-DkRCj5vJZs6e6o,part_331,2026-09-20 20:24:41
"Digital Marketing, SEO, Lead Generation",Lead Generation Agencies,Website designer,"Website designer, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",01758-735044,https://www.fiverr.com/s/0bZlD8q,,,"Digital Marketing, SEO, Lead Generation, 741123, India",741123,23.194750499999998,89.029186,ChIJi_yC4vRQLkwR4grDYscY7yY,https://www.google.com/maps/place/?q=place_id:ChIJi_yC4vRQLkwR4grDYscY7yY,part_331,2026-09-20 20:24:41
Growthlifter Website Design and Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,Internet marketing service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90649 91217,https://growthlifter.com/,5.0,,"Kalagachia Bazar, Kalagachia Rd, Contai, Jahanabad, West Bengal 721432",741123,21.941395099999998,87.9068628,ChIJv3yNGxXnAjoR1EeeUFkWic0,https://www.google.com/maps/place/?q=place_id:ChIJv3yNGxXnAjoR1EeeUFkWic0,part_331,2026-09-20 20:24:41
Digital Design Leadership Group ( DDL Group ) | Best Web Design Company In West Bengal,Lead Generation Agencies,Website designer,"Website designer, Graphic designer, Software company, Training center, Video editing service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 3463 296 702,https://ddlg.in/,5.0,,"Sandipan Pathsala Road, Labpur, West Bengal 731303",741123,23.8154968,87.8064703,ChIJderhiL3r-TkRmdQB5ECGL5A,https://www.google.com/maps/place/?q=place_id:ChIJderhiL3r-TkRmdQB5ECGL5A,part_331,2026-09-20 20:24:41
Adylize Private Limited – Digital Marketing Agency Kolkata,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 82760 09776,https://adylize.com/Kolkata.html?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile,5.0,,"4/1, Subhash Colony, Chakraborty Para, Barrackpore, West Bengal 700122","Subhash Colony, Chakraborty Para",22.7677931,88.3733633,ChIJGePvd2mb-DkRVMlSBI3LkUw,https://www.google.com/maps/place/?q=place_id:ChIJGePvd2mb-DkRVMlSBI3LkUw,part_331,2026-09-20 20:24:41
Trend Mindset | Best Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",01726-970199,https://trendmindset.com/,5.0,,"Trend Mindset | Best Marketing Agency, 741123, India",741123,25.7498021,89.2620094,ChIJgya1NlAwF40RrFGoxdV4dvo,https://www.google.com/maps/place/?q=place_id:ChIJgya1NlAwF40RrFGoxdV4dvo,part_331,2026-09-20 20:24:41
DWorldPro - Digital Marketing Services,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Website designer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 88828 42555,N/A,4.8,26.0,"151/A K.C.C SARANI, PARK, LELIN, West Bengal 712124",Jagodhatripally,22.8329691,88.34892409999999,ChIJsXBTeCqd-DkRDvAOQihZ9ss,https://www.google.com/maps/place/?q=place_id:ChIJsXBTeCqd-DkRDvAOQihZ9ss,part_331,2026-09-20 20:24:42
Build And Gain - Web Design | Digital Marketing| Branding | SEO & SMO,Lead Generation Agencies,Website designer,"Website designer, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Software company, Web hosting company",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 99339 60989,https://www.buildandgain.com/,5.0,110.0,"5/19 Sriniketan Housing, Durgapur, West Bengal 713203",741123,23.582993,87.2704327,ChIJ2fUdfiJt9zkRDaN1UfwXDu4,https://www.google.com/maps/place/?q=place_id:ChIJ2fUdfiJt9zkRDaN1UfwXDu4,part_331,2026-09-20 20:24:42
