business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career & Courses,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Charter school, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 91477 15105,https://www.careerandcourses.com/,4.5,,"Malir Math, Bara Kanthalia, Barrackpore, West Bengal 700121",Malir Math,22.7578726,88.39419459999999,ChIJKf58rCmb-DkR8ifg5ZI0Hgk,https://www.google.com/maps/place/?q=place_id:ChIJKf58rCmb-DkR8ifg5ZI0Hgk,part_331,2026-09-20 20:25:46
Aakash Institute Burdwan,NEET and JEE Coaching Center,Education center,Education center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 85848 23045,http://www.aakash.ac.in/,3.6,,"Sikshak Samsad Trust Building, Kalna Rd, Deshbandhu Nagar, Jamtala, Bardhaman, Nutanpally, West Bengal 713101","Deshbandhu Nagar, Jamtala",23.2376528,87.8790368,ChIJKyX_-7lJ-DkREbdO51NTtmk,https://www.google.com/maps/place/?q=place_id:ChIJKyX_-7lJ-DkREbdO51NTtmk,part_331,2026-09-20 20:25:46
Neet Coaching,NEET and JEE Coaching Center,Education center,Education center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90388 74753,https://www.no1neetcoaching.com/,,,"Kalighat Police Station Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5213939,88.3445809,ChIJtz-fIDJ3AjoRVPIliFYzrZA,https://www.google.com/maps/place/?q=place_id:ChIJtz-fIDJ3AjoRVPIliFYzrZA,part_331,2026-09-20 20:25:46
Lakshyam Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80011 00314,http://www.lakshyamcoaching.com/,4.7,186.0,"59, Ram Gulam Singh Rd, opp. Durga Mandir, Ushagram, Asansol, West Bengal 713303",Ushagram,23.677404499999998,86.9931865,ChIJv3Y78HsZ9zkR9oflKDsbulg,https://www.google.com/maps/place/?q=place_id:ChIJv3Y78HsZ9zkR9oflKDsbulg,part_331,2026-09-20 20:25:47
KNOWSAT LEARNING - Best CET NEET JEE 12th PUC Board engineering coaching tuition class mangalore (Crash / Vacation),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Tutoring service",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 79755 77636,N/A,4.9,311.0,"2nd floor, Satyam Arcade, Nanthoor, Pumpwell, Mangaluru, Karnataka 575002","Nanthoor, Pumpwell",12.8696082,74.8649093,ChIJc1HFri1aozsRpNtUftEHrco,https://www.google.com/maps/place/?q=place_id:ChIJc1HFri1aozsRpNtUftEHrco,part_331,2026-09-20 20:25:47
Success Science Academy | NEET | JEE | MHT-CET Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 88300 02899,https://www.successscienceacademy.com/,4.9,504.0,"Rajhans Towers, Sona Nagar, Rasane Nagar, Chowk, Savedi, Ahilyanagar, Maharashtra 414003","Sona Nagar, Rasane Nagar, Chowk, Savedi",19.1231202,74.7310978,ChIJnXfUMay73DsRKC98WD8hR3Q,https://www.google.com/maps/place/?q=place_id:ChIJnXfUMay73DsRKC98WD8hR3Q,part_331,2026-09-20 20:25:47
Nest Career Academy New Town,NEET and JEE Coaching Center,Education center,Education center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.6,38.0,"HF7X+QQR, Canal Bank Rd, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5644809,88.49939789999999,ChIJr6r_wpULAjoRAeQzfRdbzbM,https://www.google.com/maps/place/?q=place_id:ChIJr6r_wpULAjoRAeQzfRdbzbM,part_331,2026-09-20 20:25:47
VidyaNest,NEET and JEE Coaching Center,Coaching Center,Coaching Center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62897 86785,https://www.vidyanest.com/,5.0,3.0,"14th Floor, Module-24, Bengal Eco Intelligent Park Ln, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749779,88.4273985,ChIJBfd7yMV1AjoR9ifmbyugTDo,https://www.google.com/maps/place/?q=place_id:ChIJBfd7yMV1AjoR9ifmbyugTDo,part_331,2026-09-20 20:25:48
"Career Platform- NEET (UG), IIT-JEE (Main+Adv.), Class 4 to12, Board, NTSE, KVPY & Olympiad.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 84482 39114,https://careerplatform.in/,4.9,46.0,"Plot No.11, Oasis Bhawan, opp. Delhi Jal Board Road, Sector B1, Vasant Kunj, New Delhi, Delhi 110070","Pocket 1, Sector B1, Vasant Kunj",28.524685599999998,77.1591851,ChIJgQAshUYdDTkR76e8uqAEErw,https://www.google.com/maps/place/?q=place_id:ChIJgQAshUYdDTkR76e8uqAEErw,part_331,2026-09-20 20:25:48
Rajeev Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 3517 4070,https://www.rajeevclasses.com/,4.4,,"Jyoti Bhavan, Garia Main Rd, near B.D MEMORIAL School junior, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.454280999999998,88.38756699999999,ChIJQ1Ykt6RxAjoRiRL8n0JNb70,https://www.google.com/maps/place/?q=place_id:ChIJQ1Ykt6RxAjoRiRL8n0JNb70,part_331,2026-09-20 20:25:48
