business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chisty enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.0,,"GGJW+2PH, Gokhrupota Rd, Chapra, West Bengal 741123",741123,23.5300603,88.5468492,ChIJt5PepMkj-TkR7Gw7OGhkc0E,https://www.google.com/maps/place/?q=place_id:ChIJt5PepMkj-TkR7Gw7OGhkc0E,part_331,2026-09-20 20:24:17
Shaikh enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"GGJR+QR8, SUBHAS PALLY, Chapra, West Bengal 741123",SUBHAS PALLY,23.531917399999998,88.5420895,ChIJzWcYcs8j-TkRmyD25DgA5R4,https://www.google.com/maps/place/?q=place_id:ChIJzWcYcs8j-TkRmyD25DgA5R4,part_331,2026-09-20 20:24:17
Sumi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GGFX+F65, Chapra, West Bengal 741123",741123,23.5236865,88.54815649999999,ChIJ8QJfAwAj-TkR9ZXEndTFX_I,https://www.google.com/maps/place/?q=place_id:ChIJ8QJfAwAj-TkR9ZXEndTFX_I,part_331,2026-09-20 20:24:17
New friends medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"HJGV+XV2, Hatkhola, West Bengal 741123",741123,23.5773881,88.64463649999999,ChIJ-SDKQn4x-TkRH7fzdkmmu9k,https://www.google.com/maps/place/?q=place_id:ChIJ-SDKQn4x-TkRH7fzdkmmu9k,part_331,2026-09-20 20:24:17
DOLPHIN MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 99330 48402,N/A,,,"Lakshmipur more, Lakshmipur, West Bengal 741123",741123,23.5218828,88.5927608,ChIJranQlnMl-TkRCVzzVef5rRU,https://www.google.com/maps/place/?q=place_id:ChIJranQlnMl-TkRCVzzVef5rRU,part_331,2026-09-20 20:24:17
Ghosh medical house,Medical Equipment Supplier,Medical supply store,Medical supply store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.0,,"CJPM+49F, Bhimpur - Muragachha - Jalkar Mathurapur Rd, Bhimpur, West Bengal 741167",741123,23.4353242,88.63342019999999,ChIJU-noNDEn-TkRxBuumSgv6K8,https://www.google.com/maps/place/?q=place_id:ChIJU-noNDEn-TkRxBuumSgv6K8,part_331,2026-09-20 20:24:17
Sebakunj Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 6295 687 307,N/A,,,"Majhdia Rd, Bhimpur, West Bengal 741167",741123,23.4296069,88.6300567,ChIJb6htsuMn-TkRHd7erkh8kII,https://www.google.com/maps/place/?q=place_id:ChIJb6htsuMn-TkRHd7erkh8kII,part_331,2026-09-20 20:24:17
সামিম মেডিকেল স্টোর,Medical Equipment Supplier,Medical supply store,Medical supply store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GJ43+3PC, Krishnaebpur, West Bengal 741123",741123,23.5051795,88.6042676,ChIJnzIpfxsl-TkRgQP--_Faoz4,https://www.google.com/maps/place/?q=place_id:ChIJnzIpfxsl-TkRgQP--_Faoz4,part_331,2026-09-20 20:24:17
Hospital Supply Medical Equipments,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"Ward No.15, Rathtala, RBC Rd, Chakdaha, West Bengal 741222",Lalpur,23.0798176,88.53429729999999,ChIJu2hRu5HB-DkRW-IXsAsmDLA,https://www.google.com/maps/place/?q=place_id:ChIJu2hRu5HB-DkRW-IXsAsmDLA,part_331,2026-09-20 20:24:18
Maman Mondal,Medical Equipment Supplier,Medical supply store,Medical supply store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"Krishnanagar - Karimpur Rd, Bara Andulia, West Bengal 741124",741123,23.619640399999998,88.5261027,ChIJDZTlDl89-TkRWQzaQG82-mc,https://www.google.com/maps/place/?q=place_id:ChIJDZTlDl89-TkRWQzaQG82-mc,part_331,2026-09-20 20:24:18
