business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANGORUP,Courier and Cargo Service,Shipping service,Shipping service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96350 39911,N/A,,,"Chapra, Bangaljhi, West Bengal 741123",741123,23.5295491,88.5469712,ChIJRd9uQu8j-TkR6-D1-YVWv1U,https://www.google.com/maps/place/?q=place_id:ChIJRd9uQu8j-TkR6-D1-YVWv1U,part_331,2026-09-20 20:24:36
Chapra DTDC Courier,Courier and Cargo Service,Courier service,Courier service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 82508 50035,N/A,3.3,,"GGFX+HHW Post office, Police Station road, beside Chapra, Chapra, West Bengal 741123",741123,23.5239777,88.5489625,ChIJ93F0hHkj-TkROX1oWr7MMkY,https://www.google.com/maps/place/?q=place_id:ChIJ93F0hHkj-TkROX1oWr7MMkY,part_331,2026-09-20 20:24:36
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"CM9H+XQ2, Majhdia Rd, Chandannagar, West Bengal 741509",Chandannagar,23.4198874,88.6793788,ChIJW5VlAgAp-TkRoIKku_6Y54U,https://www.google.com/maps/place/?q=place_id:ChIJW5VlAgAp-TkRoIKku_6Y54U,part_331,2026-09-20 20:24:36
Courier Service,Courier and Cargo Service,Courier service,Courier service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"CJG5+93Q, Shongata bazar, Chandannagar Bus Stand Krishnaganj, Majhdia, West Bengal 741161",741123,23.4259702,88.6077227,ChIJIcwVu18n-TkRQFLZVtHmDLE,https://www.google.com/maps/place/?q=place_id:ChIJIcwVu18n-TkRQFLZVtHmDLE,part_331,2026-09-20 20:24:36
Unique Service Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 91432 20514,N/A,3.9,,"Ichapur Goalapara, Near Railway Bridge, S.C. Ghosh Street, Dist - North 24 Parganas, P.O. - Ichapur Nawabganj, Pin code, West Bengal 743144",Ichapur Bidhanpally,22.803224,88.37360989999999,ChIJz-SLQp2Q-DkRt-d6RmNkqiE,https://www.google.com/maps/place/?q=place_id:ChIJz-SLQp2Q-DkRt-d6RmNkqiE,part_331,2026-09-20 20:24:36
Fast Courier Service and Logistic (Main Branch),Courier and Cargo Service,Courier service,Courier service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 87594 80476,N/A,5.0,,"Santipur Municipal Hwy, Santipur, West Bengal 741404",741123,23.2383585,88.4371894,ChIJaeqVRw7n-DkR63pP5u2IpcE,https://www.google.com/maps/place/?q=place_id:ChIJaeqVRw7n-DkR63pP5u2IpcE,part_331,2026-09-20 20:24:36
Shadowfax DHU_ChapraAM_SCC,Courier and Cargo Service,Delivery service,Delivery service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"Bazar, Bara Andulia, Krishnanagar, West Bengal 741124",Bazar,23.6198958,88.5323274,ChIJ0yyyGq09-TkR9G0JeIV7JFU,https://www.google.com/maps/place/?q=place_id:ChIJ0yyyGq09-TkR9G0JeIV7JFU,part_331,2026-09-20 20:24:36
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.6,,"599P+9MC, Narayangarh Main Road, Kasba Narayangarh, Bahurupa, West Bengal 721437",741123,22.1684442,87.3866259,ChIJ_50OSvk3HToR-RIFVnWyAjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_50OSvk3HToR-RIFVnWyAjQ,part_331,2026-09-20 20:24:36
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_331,2026-09-20 20:24:36
National Courier Service,Courier and Cargo Service,Courier service,Courier service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 76024 89737,N/A,3.9,,"Ramachandra pur, Haldia - Tamluk - Mechada Rd., Ramchandrapur, Shantipur, West Bengal 721137",741123,22.3975826,87.87255929999999,ChIJIT8mh-yXAjoRfd-Jsxe5V98,https://www.google.com/maps/place/?q=place_id:ChIJIT8mh-yXAjoRfd-Jsxe5V98,part_331,2026-09-20 20:24:36
