business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Better Half - Your complete wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 82400 45918,https://www.facebook.com/betterhalf.weddingplanner?mibextid=ZbWKwL,4.9,101.0,"Rishi Bankim Sarani, near Nabadal Road, Hridaypur, Kolkata, West Bengal 700127",Hridaypur,22.7151441,88.4682734,ChIJkTFauQGZ-DkRfgwtganK1Oo,https://www.google.com/maps/place/?q=place_id:ChIJkTFauQGZ-DkRfgwtganK1Oo,part_331,2026-09-20 20:24:27
Kreative Shaadi,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Entertainer, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98742 66607,https://pavitra-rista.bizportal.in/,4.9,88.0,"Raja Commercial Complex, Buddha Park, D-3, 3rd Floor, Prantik Abassan, Kalyani, West Bengal 741235",Block B,22.964062,88.42780739999999,ChIJMc9SXLuV-DkR1rN9sS__fBE,https://www.google.com/maps/place/?q=place_id:ChIJMc9SXLuV-DkR1rN9sS__fBE,part_331,2026-09-20 20:24:27
DREAM CREATION-EVENTS MNGT CO.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding buffet, Wedding service, Wedding venue",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 80139 85951,http://dreamcreationevents.com/,4.9,158.0,"Shop-37, Feeder Rd, Kawgachi, Shyamnagar, Garshyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8245742,88.38328609999999,ChIJ03j57fWR-DkRnHKNZersBt0,https://www.google.com/maps/place/?q=place_id:ChIJ03j57fWR-DkRnHKNZersBt0,part_331,2026-09-20 20:24:27
Fiesta Events & Wedding Management,Event Planners/Wedding Planners,Event management company,Event management company,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 93309 52100,N/A,4.9,69.0,"Old B.D.O. Office, Road, Naihati, Adhata, West Bengal 743165",Naihati,22.8892095,88.42283119999999,ChIJJ0w096aX-DkRpF7MchJaMac,https://www.google.com/maps/place/?q=place_id:ChIJJ0w096aX-DkRpF7MchJaMac,part_331,2026-09-20 20:24:27
Dream Events,Event Planners/Wedding Planners,Event planner,Event planner,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97348 57049,N/A,4.9,72.0,"Tikarhat, Bhubaneswar, Road, Bardhaman, West Bengal 713104","Tikorhat, Raiganj",23.243564499999998,87.8405777,ChIJjW-487w3-DkRxKLfUuDpDu8,https://www.google.com/maps/place/?q=place_id:ChIJjW-487w3-DkRxKLfUuDpDu8,part_331,2026-09-20 20:24:27
The Great Event ( Event Planning & Premium Catering ),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Caterer, Event planner, Florist, Flower designer, Photographer, Restaurant supply store, Wedding photographer, Event management company",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 93306 11227,https://the-great-event.grexa.site/,5.0,35.0,"405, Pearabagan Rd, Kapidanga, SAYRERMORE, BISHALAXMITALA, Chinsurah R S, Chinsurah, West Bengal 712103","Kapidanga, SAYRERMORE, BISHALAXMITALA, Chinsurah R S",22.896452,88.3941066,ChIJU9qupDWR-DkRs8V6VYed4Nw,https://www.google.com/maps/place/?q=place_id:ChIJU9qupDWR-DkRs8V6VYed4Nw,part_331,2026-09-20 20:24:27
VIESTARAA,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Marriage Consultant, Photography service, Event management company",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98755 54523,https://www.saymber.org/,4.9,96.0,"No-7, Square Land Park, Purbachal Main Rd, near Indian Overseas Bank, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5047549,88.397026,ChIJx00LVtRxAjoRmOhMcKjpyBo,https://www.google.com/maps/place/?q=place_id:ChIJx00LVtRxAjoRmOhMcKjpyBo,part_331,2026-09-20 20:24:27
Ideal Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98368 74618,http://www.instagram.com/iwp_official,4.8,,"ROYAL PARK STADIUM, Chakraborty Para Rd, near Sarada Multi-speciality Hospital, Patulia, Barrackpore, West Bengal 700121",Patulia,22.7662135,88.3885734,ChIJeT1LqQub-DkRes0xgELuHzk,https://www.google.com/maps/place/?q=place_id:ChIJeT1LqQub-DkRes0xgELuHzk,part_331,2026-09-20 20:24:27
"Planet Eventz | Best Luxury Wedding, Sangeet, Varmala & Event Planners in Kolkata",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event management company, Event planner, Wedding service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 74509 56731,N/A,4.6,,"1, B/30, Shimla Sathghara Road, Poorvanchal Colony, Rishra, Serampore, West Bengal 712249","Poorvanchal Colony, Rishra",22.7333586,88.3374753,ChIJEc1S-gCb-DkRe6sUs5NjXMg,https://www.google.com/maps/place/?q=place_id:ChIJEc1S-gCb-DkRe6sUs5NjXMg,part_331,2026-09-20 20:24:27
Blue Rose Production,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Restaurant supply store, Wedding photographer, Event management company, Wedding service, Wedding store, Wedding venue",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70778 86279,N/A,4.9,,"near Chowrangi Club, Mirchoba, Chhotonilpur, Becharhat P, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2164994,87.8683188,ChIJB2gPs_9J-DkRPHAmS4hr4RM,https://www.google.com/maps/place/?q=place_id:ChIJB2gPs_9J-DkRPHAmS4hr4RM,part_331,2026-09-20 20:24:27
Adi Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Restaurant supply store, Wedding dress rental service, Wedding photographer, Event management company",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 80132 51309,http://adientertainment.in/,4.8,,"paschim para, Middle Rd, Mondal Para, Ruiya, Khardaha, Barrackpore, West Bengal 700119","Mondal Para, Ruiya",22.7507791,88.3886864,ChIJwYoYd7Ob-DkRTjOxrYY2oYM,https://www.google.com/maps/place/?q=place_id:ChIJwYoYd7Ob-DkRTjOxrYY2oYM,part_331,2026-09-20 20:24:27
Singh Brothers Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90644 49598,N/A,4.8,18.0,"Sarada pally, Rd, Street Number 5, Court More, Asansol, West Bengal 713304",Court More,23.6922222,86.9436286,ChIJMX55Soof9zkR5Bt5_LqYjgw,https://www.google.com/maps/place/?q=place_id:ChIJMX55Soof9zkR5Bt5_LqYjgw,part_331,2026-09-20 20:24:28
