business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://mnailarttattoostudio.in/,4.8,146.0,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_331,2026-09-20 20:19:57
Unique Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 69011 82171,https://www.facebook.com/unique.uts?mibextid=ZbWKwL,5.0,261.0,"First Floor, Goldighi Mall, beside Premtala Point, Nazirpatty, Silchar, Assam 788001","Nazirpatty, Kanakpur",24.823103399999997,92.7998329,ChIJPWNtaixLTjcRylC5C021qUY,https://www.google.com/maps/place/?q=place_id:ChIJPWNtaixLTjcRylC5C021qUY,part_331,2026-09-20 20:19:57
The colours tattoo studio,Tattoo and Nail Art Studio,Artist,Artist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79762 34747,N/A,4.9,89.0,"Shubhan complex multi dham, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.951742499999998,73.83757969999999,ChIJszff9uaV3TsRx051M6DfcNs,https://www.google.com/maps/place/?q=place_id:ChIJszff9uaV3TsRx051M6DfcNs,part_331,2026-09-20 20:19:57
Vanquish Tattoos Ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94021 21216,http://www.vanquishtattoosink.com/,4.8,180.0,"Netaji chowmuhani, North, Kadamtala Rd, near D.T. Office, Nayapara, Dharmanagar, Tripura 799250",737136,24.3909043,92.1723686,ChIJG0SqyevsUTcReIyh8foiyMM,https://www.google.com/maps/place/?q=place_id:ChIJG0SqyevsUTcReIyh8foiyMM,part_331,2026-09-20 20:19:57
Pinax Ink Tattoo Studio & Training Institute,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.instagram.com/pinax_ink_tattoo/,5.0,343.0,"R.R.N Road, Near CPIM party office, Beside Monte Carlo Showroom, opposite of Sky Clinic, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.324724099999997,89.4434879,ChIJTxk6Kb394jkRZA6J_EwsjlU,https://www.google.com/maps/place/?q=place_id:ChIJTxk6Kb394jkRZA6J_EwsjlU,part_331,2026-09-20 20:19:57
Touch of Ink Tattoo school and studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88489 40052,http://www.touchofinktattoo.com/,4.9,,"Vellayambalam - Sasthamangalam Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513979299999999,76.9650178,ChIJ-529c9C7BTsRiHrAvrvvE7A,https://www.google.com/maps/place/?q=place_id:ChIJ-529c9C7BTsRiHrAvrvvE7A,part_331,2026-09-20 20:19:58
SIYAHI TATTOO STUDIO AND ACADEMY,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91013 82402,N/A,5.0,,"RKB Path, 3 rd, above Vishal Mega Mart, floor, Dibrugarh, Assam 786001",floor,27.4802103,94.9054974,ChIJ5wXDme6ZQDcRDTHKnQNgzTU,https://www.google.com/maps/place/?q=place_id:ChIJ5wXDme6ZQDcRDTHKnQNgzTU,part_331,2026-09-20 20:19:58
Scorpio tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop, Tattoo supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89396 62690,https://www.scorpiotattoostudio.com/,5.0,,"Kamarajar Complex, Medavakkam, 2/11, near by Reliance, opposite Chennai, Perumbakkam, Tamil Nadu 600100","Pallavan Nagar, Perumbakkam",12.9091185,80.1977355,ChIJnZFtGVldUjoR7lNHkVmW6HE,https://www.google.com/maps/place/?q=place_id:ChIJnZFtGVldUjoR7lNHkVmW6HE,part_331,2026-09-20 20:19:58
Sculp Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72000 64530,N/A,5.0,,"7/494, Velachery Main Rd, Vijayanagaram, Santhosapuram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.9194826,80.18144629999999,ChIJaRfx471fUjoRauPYTVRgWtE,https://www.google.com/maps/place/?q=place_id:ChIJaRfx471fUjoRauPYTVRgWtE,part_331,2026-09-20 20:19:58
GANESHA TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87619 92551,N/A,5.0,,"Station chariali, opposite kedia pharmacy, Sivasagar, Assam 785640",737136,26.9895456,94.6396872,ChIJwdZIBhkxRzcRe6uywLMYRWE,https://www.google.com/maps/place/?q=place_id:ChIJwdZIBhkxRzcRe6uywLMYRWE,part_331,2026-09-20 20:19:58
