business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 8071 372 257,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kalyani-kalyani-311989/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"9/4(S, Vidhan Park Post Office, No A, near Main Station, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.968387099999998,88.46509549999999,ChIJLTtTDNyU-DkR__R12owOZ_4,https://www.google.com/maps/place/?q=place_id:ChIJLTtTDNyU-DkR__R12owOZ_4,part_331,2026-09-20 20:29:54
Pathology,Pathology Lab and Blood Test,Blood testing service,Blood testing service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"V923+CX5, 2nd Number Mahadanga Ln, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8510454,88.3549859,ChIJ88lBUwCR-DkRYbhUgfNcnvU,https://www.google.com/maps/place/?q=place_id:ChIJ88lBUwCR-DkRYbhUgfNcnvU,part_331,2026-09-20 20:29:54
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 8071 372 378,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-charapole-north-24-parganas-316555/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 2 Kanchrapara, Kampa, West Bengal 743193",741150,22.9294194,88.4710089,ChIJf3TnikSV-DkRrfAuJGi06fU,https://www.google.com/maps/place/?q=place_id:ChIJf3TnikSV-DkRrfAuJGi06fU,part_331,2026-09-20 20:29:54
Arogya Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"Karandighi, West Bengal 733215",741150,25.8160487,87.9197117,ChIJDymPkBQ35TkR_gj6QLV7k3Q,https://www.google.com/maps/place/?q=place_id:ChIJDymPkBQ35TkR_gj6QLV7k3Q,part_331,2026-09-20 20:29:54
Dr Lal Path Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 70034 68870,https://www.lalpathlabs.com/,5.0,,"Bazar, Gaighata, West Bengal 743249",741150,22.9297996,88.7303184,ChIJq4mmpkC0-DkRxoDSBCjuh7E,https://www.google.com/maps/place/?q=place_id:ChIJq4mmpkC0-DkRxoDSBCjuh7E,part_331,2026-09-20 20:29:54
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 8071 371 934,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kalyani-kalyani-288587/Home?utm_source=locator&utm_medium=googleplaces,4.9,145.0,"B 11/10/41/3KD, Lake Rd, B 11, Block B, Kalyani, West Bengal 741235","B 11, Block B",22.9761001,88.4455967,ChIJ85UoYHKV-DkRIvDpLNTGPYM,https://www.google.com/maps/place/?q=place_id:ChIJ85UoYHKV-DkRIvDpLNTGPYM,part_331,2026-09-20 20:29:55
Shree pathology labrotary,Pathology Lab and Blood Test,Blood testing service,Blood testing service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 76668 67074,N/A,5.0,3.0,"Chaudhari park road, Gaikwad Nagar, Dighi, Pune, Maharashtra 411015","Gaikwad Nagar, Dighi Gaonthan, Dighi",18.6151083,73.874375,ChIJ63zlTj_HwjsR2O8B_EKyWZY,https://www.google.com/maps/place/?q=place_id:ChIJ63zlTj_HwjsR2O8B_EKyWZY,part_331,2026-09-20 20:29:56
Nucare Multispeciality Clinic & Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 91237 44500,https://www.nucareclinic.com/,3.7,88.0,"Uttarapan Plaza, 1/14, Sodepur Rd, west, Rabindrapally, Madhyamgram, Kolkata, West Bengal 700130","west, Rabindrapally, Madhyamgram",22.695451499999997,88.4531774,ChIJj6xmZ8Gf-DkR5E2d-3aXXWQ,https://www.google.com/maps/place/?q=place_id:ChIJj6xmZ8Gf-DkR5E2d-3aXXWQ,part_331,2026-09-20 20:29:56
Ganpati Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 79867 81060,N/A,,,"Zira road, near Kaliye wala, mord, Daulatpura Niwan, Punjab 142048",mord,30.8776445,75.0212276,ChIJU4B6_N8DGjkRE-T1VXSe29M,https://www.google.com/maps/place/?q=place_id:ChIJU4B6_N8DGjkRE-T1VXSe29M,part_331,2026-09-20 20:29:56
Modern Path Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99396 32831,N/A,5.0,,"bus stand, near Main market road, Kharkhari, Bihar 855107",741150,26.2525302,88.0255803,ChIJc-IYQgAF5TkRtLEpZM92hEI,https://www.google.com/maps/place/?q=place_id:ChIJc-IYQgAF5TkRtLEpZM92hEI,part_331,2026-09-20 20:29:56
MEDICARE PATHOLOGICAL LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 3523 261 652,N/A,3.4,,"J8RJ+3C9, School Para, Kaliyaganj, West Bengal 733129",School Para,25.6401577,88.3311128,ChIJA_eLbKUy-zkR5t5axSKvOIo,https://www.google.com/maps/place/?q=place_id:ChIJA_eLbKUy-zkR5t5axSKvOIo,part_331,2026-09-20 20:29:56
LAB TEST,Pathology Lab and Blood Test,Blood testing service,Blood testing service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"C9VC+3R3, Dakshin Kundal Pukhar, West Bengal 733207",741150,26.4426241,88.3720491,ChIJdw_7E-hZ5DkR5HE9R-k0Xjk,https://www.google.com/maps/place/?q=place_id:ChIJdw_7E-hZ5DkR5HE9R-k0Xjk,part_331,2026-09-20 20:29:56
