business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techshail Telecom,IT and Telecom Services,Computer support and services,Computer support and services,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83903 74647,N/A,4.8,,"A 67, Sanjay Gandhi Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Sanjay Gandhi Nagar, Pimpri Colony",18.618173499999997,73.7978713,ChIJZzuHTYW5wjsR7jH6g2auNHs,https://www.google.com/maps/place/?q=place_id:ChIJZzuHTYW5wjsR7jH6g2auNHs,part_331,2026-09-20 20:20:07
RMS Tech Solutions,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer security service, Computer support and services, Internet service provider, Telecommunications equipment supplier, Video conferencing equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83290 87317,https://www.rmstechsolutions.in/,3.0,,"Shop no. 2, Laxmi Ganga, bus stop, Sinhgad Rd, opp. Sun city, Suncity, Anand Nagar, Pune, Maharashtra 411051","Suncity, Anand Nagar",18.4740583,73.813513,ChIJs0TPD2GVwjsRgE_REdHZoiU,https://www.google.com/maps/place/?q=place_id:ChIJs0TPD2GVwjsRgE_REdHZoiU,part_331,2026-09-20 20:20:07
J T Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99236 37357,N/A,4.3,,"Shop No E-11, JAI GANESH VISION, Shubhashri Residency, Ganga Nagar, Akurdi, Pune, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.647256,73.78367949999999,ChIJq6pqd8-5wjsR3k-SM7oSIF8,https://www.google.com/maps/place/?q=place_id:ChIJq6pqd8-5wjsR3k-SM7oSIF8,part_331,2026-09-20 20:20:07
World Phone Internet Services Pvt. Ltd.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Mobile network operator, Telecommunications equipment supplier, Internet service provider, Telephone company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 11 4379 2000,https://worldphone.in/,4.0,,"Ground Floor, Uppal’s Genesis Building, A-32, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.522962999999997,77.2907987,ChIJVVVVFU7hDDkRQlqAE8QfYMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRQlqAE8QfYMI,part_331,2026-09-20 20:20:07
Utkarsh IT Services,IT and Telecom Services,Computer support and services,"Computer support and services, Closed circuit television, Computer Hardware Company, Computer security service, Computer service, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99759 01518,https://www.utkarshitservices.com/,4.9,,"Bhelkenagar, Kothrud, Pune, Maharashtra 411038","Bhelkenagar, Kothrud",18.5022847,73.8104116,ChIJaTjmGsu_wjsRyk4VJ1qiwJY,https://www.google.com/maps/place/?q=place_id:ChIJaTjmGsu_wjsRyk4VJ1qiwJY,part_331,2026-09-20 20:20:07
IT TELECOM TOWER,IT and Telecom Services,Communications tower,Communications tower,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98815 01770,N/A,2.8,,"indrayani, Telco Rd, S Block, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","S Block, MIDC, Bhosari",18.631093699999997,73.8358583,ChIJ0bT4WOy5wjsRCfPVgqP-xLo,https://www.google.com/maps/place/?q=place_id:ChIJ0bT4WOy5wjsRCfPVgqP-xLo,part_331,2026-09-20 20:20:07
MIT Online OPC Pvt Ltd,IT and Telecom Services,Computer support and services,"Computer support and services, Business to business service, Computer accessories store, Computer repair service, Computer security service, Internet service provider, Fiber Optic Products Supplier, Security system supplier, Telecommunications contractor, Telecommunications engineer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96152 97171,https://mitonline.net/,4.8,,"H.No.1160, Gala No.02, Ground Floor, Building-C, Bridge Point Residency, At-Arjunali, PO-Padgha, Tal-Bhiwandi, Road, Bhadane, Padgha, Maharashtra 421101",737136,19.3640859,73.1745066,ChIJEei3_1uZ5zsRiTGzGTcZFB8,https://www.google.com/maps/place/?q=place_id:ChIJEei3_1uZ5zsRiTGzGTcZFB8,part_331,2026-09-20 20:20:07
Tellstar Networks – Computer Networking LAN Setup & Services for SMBs in Nashik | Maharashtra,IT and Telecom Services,Computer service,"Computer service, Computer Hardware Company, Computer networking service, Corporate office, Internet service provider",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75883 19626,http://tellstar.in/,4.8,,"501, The Avenue, behind Prakash Petrol Pump, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9834758,73.782167,ChIJq9lRo3Lr3TsRDx3Y8T2o6QM,https://www.google.com/maps/place/?q=place_id:ChIJq9lRo3Lr3TsRDx3Y8T2o6QM,part_331,2026-09-20 20:20:07
WebCom Tech,IT and Telecom Services,Internet service provider,"Internet service provider, Computer networking service, Computer repair service, Fiber Optic Products Supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79726 47415,N/A,5.0,,"Gada Road, opposite Azure Society, Ashok Nagar, Tathawade, Tathwade, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.616016899999998,73.75192559999999,ChIJh4To7p25wjsR4qNcVfmmmqU,https://www.google.com/maps/place/?q=place_id:ChIJh4To7p25wjsR4qNcVfmmmqU,part_331,2026-09-20 20:20:07
I Connect Internet Service Provider,IT and Telecom Services,Internet service provider,Internet service provider,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91684 16415,N/A,4.7,,"Pune - Nashik Hwy, Ale, Alephata, Maharashtra 412411",737136,19.183717299999998,74.09578979999999,ChIJX1Yx0kcj3TsR980ARkR78YE,https://www.google.com/maps/place/?q=place_id:ChIJX1Yx0kcj3TsR980ARkR78YE,part_331,2026-09-20 20:20:07
