business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90515 84521,https://s4consultants.co.in/,4.9,16.0,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_331,2026-09-20 20:20:02
Adhira Hospitality & Consultancy,Hospitality Consultants,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83029 95591,http://www.adhirahospitality.in/,4.8,20.0,"Block - B, 276-D, 80 Feet Rd, Meera Nagar, Bhuwana, Udaipur, Bhuwana, Rajasthan 313001","Meera Nagar, Bhuwana",24.6135384,73.7138093,ChIJ9VmayJblZzkRJOvoA1zejME,https://www.google.com/maps/place/?q=place_id:ChIJ9VmayJblZzkRJOvoA1zejME,part_331,2026-09-20 20:20:02
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81082 05025,https://www.aumconsultants.net/,4.7,12.0,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_331,2026-09-20 20:20:02
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99035 88075,N/A,4.9,39.0,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_331,2026-09-20 20:20:02
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70448 64960,http://www.sktgrp.net/,4.7,50.0,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_331,2026-09-20 20:20:02
Yardstick Hospitality Consultants - Kozhikode,Hospitality Consultants,Business management consultant,Business management consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98860 55335,https://yardstickhospitality.com/hospitality-consultant/,5.0,40.0,"House no, 111, Nellikode Housing Colony Road, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2646415,75.8137196,ChIJfUS7JsZbpjsRLqq_Zhnzk8A,https://www.google.com/maps/place/?q=place_id:ChIJfUS7JsZbpjsRLqq_Zhnzk8A,part_331,2026-09-20 20:20:02
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98713 96708,http://www.spectrahospitality.com/,4.0,26.0,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_331,2026-09-20 20:20:02
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_331,2026-09-20 20:20:02
Sharma's Ideas of Restaurant Services,Hospitality Consultants,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98921 21845,http://www.sirshospitalityconsultant.com/,4.9,24.0,"Om Heights Coop Hsg Soc Ltd, Khadakpada, Kalyan West, Maharashtra 421301","Godrej Hill, Kalyan West",19.2578551,73.1389353,ChIJZROF9SuX5zsRHIv_G-AJrJ4,https://www.google.com/maps/place/?q=place_id:ChIJZROF9SuX5zsRHIv_G-AJrJ4,part_331,2026-09-20 20:20:02
IRAROOT HOSPITALITY PRIVATE LIMITED,Hospitality Consultants,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70570 57111,https://iraroot.com/,4.8,20.0,"Unnamed Road, Kanerkar Nagar, Kolhapur, Maharashtra 416010",Kanerkar Nagar,16.674216899999998,74.1919226,ChIJY8PV44mrwTsRGnbGN_RYKR0,https://www.google.com/maps/place/?q=place_id:ChIJY8PV44mrwTsRGnbGN_RYKR0,part_331,2026-09-20 20:20:02
Sakshi Hotel Management,Hospitality Consultants,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74991 46009,https://www.sakshihotelmanagement.com/,4.3,11.0,"Bhagyarathi Nivas A/P, Near Nav Maharashtra Soot Girani, Taluka - Hatkanangle, Aawade Nagar, Sajani, Maharashtra 416138",Aawade Nagar,16.7165653,74.3903782,ChIJm6OzayzjwDsR6rVXrxinMFc,https://www.google.com/maps/place/?q=place_id:ChIJm6OzayzjwDsR6rVXrxinMFc,part_331,2026-09-20 20:20:02
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,2.0,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_331,2026-09-20 20:20:02
Hoper Hospitality Consulting,Hospitality Consultants,Consultant,"Consultant, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94086 19323,N/A,,,"Hoper Hospitality Consulting, 737136, India",737136,22.902117999999998,75.4950617,ChIJBdG3DEXoL4YRNGprz8yHlWU,https://www.google.com/maps/place/?q=place_id:ChIJBdG3DEXoL4YRNGprz8yHlWU,part_331,2026-09-20 20:20:02
NILE Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98749 39103,https://nilehospitality.com/,4.6,21.0,"CHIRAG COMPLEX, 47, Ganpati Vihar, Pulan, Pulla Bhuwana, Panerion Ki Madri, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313002","Pulan, Pulla Bhuwana, Panerion Ki Madri",24.602665599999998,73.7007083,ChIJJa_1fPyBXjkR-fddRwPhnnI,https://www.google.com/maps/place/?q=place_id:ChIJJa_1fPyBXjkR-fddRwPhnnI,part_331,2026-09-20 20:20:02
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93915 22652,https://restrosol.com/,4.8,,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_331,2026-09-20 20:20:03
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98106 61014,http://www.zhc.in/,4.8,,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_331,2026-09-20 20:20:03
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99777 23600,N/A,4.7,,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_331,2026-09-20 20:20:03
One Sprig Hospitality Consultants,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 62387 51566,http://www.onesprig.com/,3.9,,"2281, 14th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.967295799999999,77.64257049999999,ChIJZ1VVxaMWrjsRKd2fO-shtus,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVxaMWrjsRKd2fO-shtus,part_331,2026-09-20 20:20:03
