business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navrang H R Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 93745 82499,http://navranghrsolutions.com/,4.7,,"Navrang H R Solutions, 741122, India",741122,22.322102599999997,73.1730862,ChIJHfCzvx4zn28REaFKX8DT5dM,https://www.google.com/maps/place/?q=place_id:ChIJHfCzvx4zn28REaFKX8DT5dM,part_331,2026-09-20 20:23:59
human resource,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 91524 15173,N/A,,,"human resource, 741122, India",741122,19.0815074,72.8783527,ChIJTZDg3NQkLkgRahedbVJT6b0,https://www.google.com/maps/place/?q=place_id:ChIJTZDg3NQkLkgRahedbVJT6b0,part_331,2026-09-20 20:24:00
Government Job in West Bengal | Government Jobs in West Bengal,HR Planning and Recruitment,Employment agency,Employment agency,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,2.0,"JA-5, LB Block, Sector III, Salt Lake City, Kolkata, West Bengal 700106","LB Block, Sector III, Salt Lake City",22.562162999999998,88.414394,ChIJxXHhDzN0AjoRTsptgQRBx5w,https://www.google.com/maps/place/?q=place_id:ChIJxXHhDzN0AjoRTsptgQRBx5w,part_331,2026-09-20 20:24:00
Surana Equity Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Unemployment office",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70440 86233,http://www.hrequity.in/,4.9,,"20J Ballygunge Terrace Ground Floor Golpark Side Lane of Anjali Jewellers, opposite Ram Krishna Mission, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5150233,88.3684858,ChIJ__8_y9R2AjoRruPqV63B1dA,https://www.google.com/maps/place/?q=place_id:ChIJ__8_y9R2AjoRruPqV63B1dA,part_331,2026-09-20 20:24:00
JHR INDIA STAFFING SERVICES PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 82405 12768,http://www.jhrindia.com/,4.9,,"3/81, Raja Subodh Chandra Mallick Rd, Ramkrishna Upanibesh, Baghajatin Colony, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Baghajatin Colony",22.486376999999997,88.374741,ChIJAY4Sk9lxAjoRyE9tTwLPIko,https://www.google.com/maps/place/?q=place_id:ChIJAY4Sk9lxAjoRyE9tTwLPIko,part_331,2026-09-20 20:24:00
RIGHT TRAINING & PLACEMENT SOLUTIONS,HR Planning and Recruitment,Employment agency,"Employment agency, Career guidance service, Educational consultant, Unemployment office",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98313 15203,N/A,3.8,,"1st Floor, Metro, 94, S Sinthee Rd, near Dumdum, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.6210688,88.3917572,ChIJA04NpQee-DkR2TY2nad4_AI,https://www.google.com/maps/place/?q=place_id:ChIJA04NpQee-DkR2TY2nad4_AI,part_331,2026-09-20 20:24:00
Roy Job Associates Solution Pvt. Ltd.,HR Planning and Recruitment,Association / Organization,Association / Organization,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97483 37193,http://www.rhrsolutions.in/,3.0,,"171 A, 1st Floor, Shiva Heights, Ramesh Dutta St, Girish Park, Near, Metro, Kolkata, West Bengal 700006","Girish Park, Near, Metro",22.5896769,88.3626536,ChIJe9bw68p3AjoRqqGRjCP9Q-g,https://www.google.com/maps/place/?q=place_id:ChIJe9bw68p3AjoRqqGRjCP9Q-g,part_331,2026-09-20 20:24:00
CIEL HR Services Limited | Kolkata,HR Planning and Recruitment,Human resource consulting,Human resource consulting,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 78160 00111,http://www.cielhr.com/,3.8,,"12th Floor, Tower 2, Awfis GWS (Salt Lake) Office Space Godrej Waterside, Office no, 1205, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5740922,88.43779219999999,ChIJTQJfoA93AjoRauYKhmPGqb8,https://www.google.com/maps/place/?q=place_id:ChIJTQJfoA93AjoRauYKhmPGqb8,part_331,2026-09-20 20:24:00
Universal Consultant & Management Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98311 39113,https://www.universalconsultant.co.in/,3.6,,"98, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5590877,88.37126579999999,ChIJU9rW7Pl2AjoRLQsstZv6gKY,https://www.google.com/maps/place/?q=place_id:ChIJU9rW7Pl2AjoRLQsstZv6gKY,part_331,2026-09-20 20:24:00
Vishnu HR Solution,HR Planning and Recruitment,Corporate office,Corporate office,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98745 66550,http://www.vishnuhrsolution.com/,3.8,,"5th Floor, En-9 Roys It Park, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5735489,88.43249139999999,ChIJPw8uDTdxAjoRjjHSEexiORI,https://www.google.com/maps/place/?q=place_id:ChIJPw8uDTdxAjoRjjHSEexiORI,part_331,2026-09-20 20:24:00
