business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIP N' SNACK CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,10.0,"CG52+J3J, SH 8, Krishnanagar, West Bengal 741103",741101,23.4090976,88.5000105,ChIJdVisAAAh-TkR58vL1Cs4-64,https://www.google.com/maps/place/?q=place_id:ChIJdVisAAAh-TkR58vL1Cs4-64,part_331,2026-09-20 20:21:00
Gen-zSun,Cafe and Coffee Shop,Coffee shop,Coffee shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,5.0,"Mallick para, puja mondap, Krishnanagar, West Bengal 741101",puja mondap,23.3922824,88.5011232,ChIJ4R8FVAAh-TkRcUya-HnZ7KI,https://www.google.com/maps/place/?q=place_id:ChIJ4R8FVAAh-TkRcUya-HnZ7KI,part_331,2026-09-20 20:21:00
Handle's cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,12.0,"18, Church Rd, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.407008299999998,88.48734669999999,ChIJ-4nQbQAh-TkRHMVIs3RFk6I,https://www.google.com/maps/place/?q=place_id:ChIJ-4nQbQAh-TkRHMVIs3RFk6I,part_331,2026-09-20 20:21:00
ক্যান্টিন সোডা,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee vending machine",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87594 84593,N/A,4.8,16.0,"DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4023757,88.490921,ChIJoTSvIn0h-TkRHiEoMdtuBKc,https://www.google.com/maps/place/?q=place_id:ChIJoTSvIn0h-TkRHiEoMdtuBKc,part_331,2026-09-20 20:21:00
The Village Tea | coffee and cake shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://99softwaresolutions.com/,5.0,1.0,"bhutpara, Jaypur, Krishnanagar, West Bengal 741102",bhutpara,23.386876299999997,88.5270286,ChIJ_ffO4TAh-TkR7pKgzaUvjqA,https://www.google.com/maps/place/?q=place_id:ChIJ_ffO4TAh-TkR7pKgzaUvjqA,part_331,2026-09-20 20:21:00
Hello Krishnagar Cafe And Fast Food,Cafe and Coffee Shop,Cafe,Cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90642 73692,N/A,5.0,12.0,"Krishnagar Road Station Shimultala, Nabadwip Ghat Rd, nearby Shimultala Godown, Kotwali, Krishnanagar, West Bengal 741101",Kotwali,23.3983143,88.46477929999999,ChIJfwyGs1Uf-TkRWC1XCea_ToI,https://www.google.com/maps/place/?q=place_id:ChIJfwyGs1Uf-TkRWC1XCea_ToI,part_331,2026-09-20 20:21:00
Cafeteria,Cafe and Coffee Shop,Coffee shop,Coffee shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86173 48586,N/A,4.4,7.0,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.404211,88.49902499999999,ChIJc9-Dm_Ah-TkRQc-QpTxd5xc,https://www.google.com/maps/place/?q=place_id:ChIJc9-Dm_Ah-TkRQc-QpTxd5xc,part_331,2026-09-20 20:21:00
Time Pass,Cafe and Coffee Shop,Coffee shop,Coffee shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.8,6.0,"9FVX+WV4, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.3947701,88.4997123,ChIJ77EfWAAh-TkRyw__fzFpV80,https://www.google.com/maps/place/?q=place_id:ChIJ77EfWAAh-TkRyw__fzFpV80,part_331,2026-09-20 20:21:00
WOW CAFFE,Cafe and Coffee Shop,Cafe,Cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96475 86306,https://www.facebook.com/WOW-CAFFE-108890165028991/,4.3,15.0,"56, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.408219799999998,88.4932985,ChIJZwSqZ40h-TkRpEBXZGMEUv0,https://www.google.com/maps/place/?q=place_id:ChIJZwSqZ40h-TkRpEBXZGMEUv0,part_331,2026-09-20 20:21:00
বনফুল ক্যাফে,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79080 24125,N/A,5.0,2.0,"CF4C+FR7, Rui Pukur P, West Bengal 741101",741101,23.4061864,88.4717289,ChIJgUG7PgAf-TkRGUcL_3dBnqc,https://www.google.com/maps/place/?q=place_id:ChIJgUG7PgAf-TkRGUcL_3dBnqc,part_331,2026-09-20 20:21:00
