business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"প্যাট্রিয়ট ক্লাবের মাঠ ""মা ভুবনমোহিনী""",Exhibitions,Playground,Playground,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.7,,"CGF4+PXV, Ghurni P, West Bengal 741103",741103,23.4243553,88.507413,ChIJH3MmbaIh-TkRnZbfcoSuduE,https://www.google.com/maps/place/?q=place_id:ChIJH3MmbaIh-TkRnZbfcoSuduE,part_331,2026-09-20 20:22:47
Fultala Para Baroyari,Exhibitions,Community center,Community center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"CG6Q+45R, Sonda P, West Bengal 741103",741103,23.4103697,88.537885,ChIJV5zlSwAh-TkRur7sAlUYtvg,https://www.google.com/maps/place/?q=place_id:ChIJV5zlSwAh-TkRur7sAlUYtvg,part_331,2026-09-20 20:22:47
Nawadip rash utsav,Exhibitions,Fairground,Fairground,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"FHC4+9JJ, Mahatpur, West Bengal 741164",741103,23.4709656,88.55653099999999,ChIJAa3Wq4wl-TkREBkenPdpH2Q,https://www.google.com/maps/place/?q=place_id:ChIJAa3Wq4wl-TkREBkenPdpH2Q,part_331,2026-09-20 20:22:47
পশ্চিম ভাতজাংলা,Exhibitions,Arena,Arena,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"9FMJ+HJM, Paschim, Bhatjangla, West Bengal 741102",741103,23.3839537,88.4815582,ChIJnUrZlmMh-TkRI-fYrMIhEiw,https://www.google.com/maps/place/?q=place_id:ChIJnUrZlmMh-TkRI-fYrMIhEiw,part_331,2026-09-20 20:22:47
Birla Academy Of Art And Culture,Exhibitions,Art gallery,"Art gallery, Art museum, Auditorium",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62923 31598,https://www.birlaart.com/,4.6,444.0,"108-109, Southern Ave, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.513578,88.3554261,ChIJh333_NJwAjoRMuwOSYB8XKs,https://www.google.com/maps/place/?q=place_id:ChIJh333_NJwAjoRMuwOSYB8XKs,part_331,2026-09-20 20:22:48
Ma Manasha fair ground,Exhibitions,Fairground,Fairground,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.8,4.0,"C986+53V, Nabadwip, West Bengal 741302",741103,23.4154949,88.3605785,ChIJLeVSJAAd-TkRzCu2MTQi9Ps,https://www.google.com/maps/place/?q=place_id:ChIJLeVSJAAd-TkRzCu2MTQi9Ps,part_331,2026-09-20 20:22:48
Srila Prabhupada Pushpa Samadhi Mandir,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.6,17981.0,"Samadhi Ring Rd, Benz Circle, Mayapur, West Bengal 741313",Benz Circle,23.4235333,88.388097,ChIJ4aQ7ajMc-TkRdDiBzjGRMHA,https://www.google.com/maps/place/?q=place_id:ChIJ4aQ7ajMc-TkRdDiBzjGRMHA,part_331,2026-09-20 20:22:48
ISKCON Mayapur,Exhibitions,Tourist attraction,"Tourist attraction, Place of worship, Hindu temple",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94747 51202,https://mayapur.com/,4.7,29744.0,"Mayapur, West Bengal 741313",741103,23.4250589,88.3906749,ChIJzwcrATMc-TkRrWabHisFDp4,https://www.google.com/maps/place/?q=place_id:ChIJzwcrATMc-TkRrWabHisFDp4,part_331,2026-09-20 20:22:48
Aleya Institute of Fine Art,Exhibitions,Art school,Art school,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98007 24485,http://aleyainstituteoffineart.simdif.com/,5.0,6.0,"Nabadwip Ghat Rd, Amghata, West Bengal 741315",741103,23.411809299999998,88.3926396,ChIJE5TPYcUd-TkR9I1sQhRIv6o,https://www.google.com/maps/place/?q=place_id:ChIJE5TPYcUd-TkR9I1sQhRIv6o,part_331,2026-09-20 20:22:48
Rabindra Sanskriti Mancha,Exhibitions,Auditorium,Auditorium,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.5,138.0,"C957+4J3, Nabadwip, West Bengal 741302",741103,23.407774399999997,88.3640594,ChIJk8qtvacd-TkR8gZ8dic1zFU,https://www.google.com/maps/place/?q=place_id:ChIJk8qtvacd-TkR8gZ8dic1zFU,part_331,2026-09-20 20:22:48
