business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debnath Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,http://www.debnathmarbles.co.in/,4.4,126.0,"Road Nh 34, Dhubulia, West Bengal 741140",741103,23.4705421,88.45061749999999,ChIJf9iODWYZ-TkRUp0aDRKIsc4,https://www.google.com/maps/place/?q=place_id:ChIJf9iODWYZ-TkRUp0aDRKIsc4,part_331,2026-09-20 20:22:29
ATELIER MARBLES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Pen store, Tile store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91533 57656,https://www.ateliermarbles.co.in/,4.4,11.0,"NH34 Hansadanga, Dhubulia, West Bengal 741140",741103,23.466718999999998,88.45221699999999,ChIJrf1aVDIf-TkRGUarJbaY7Zg,https://www.google.com/maps/place/?q=place_id:ChIJrf1aVDIf-TkRGUarJbaY7Zg,part_331,2026-09-20 20:22:29
Mubarak Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Marble supplier, Hardware store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99322 85989,N/A,4.6,9.0,"Mubarak Marble, Road, Satpukur, Mayapur, Bamanpukur, West Bengal 741313",Satpukur,23.452651,88.4105216,ChIJIZy6RSwf-TkRYLtEiCXbl0U,https://www.google.com/maps/place/?q=place_id:ChIJIZy6RSwf-TkRYLtEiCXbl0U,part_331,2026-09-20 20:22:29
MODINA MARBLE MAYAPUR,Tile and Marble Showroom,Marble supplier,Marble supplier,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.5,16.0,"Bamunpukur, Rajapur, West Bengal 741313",741103,23.4420941,88.4187456,ChIJO5l-95Qe-TkRelIjNJhNspo,https://www.google.com/maps/place/?q=place_id:ChIJO5l-95Qe-TkRelIjNJhNspo,part_331,2026-09-20 20:22:29
Kajaria Tiles Authorised Showroom - Nirmala Marble Centre,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82502 80704,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-nadia-taherpur-63262,,,"Nazirpur, Birnagar, Taherpur, West Bengal 741127",Nazirpur,23.244377,88.5478031,ChIJuVXsQyvd-DkR_jtiHO-ho5g,https://www.google.com/maps/place/?q=place_id:ChIJuVXsQyvd-DkR_jtiHO-ho5g,part_331,2026-09-20 20:22:29
Shah Marbles Tiles And More,Tile and Marble Showroom,Tile store,Tile store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 78119 97082,https://shahmarbles.com/,4.3,181.0,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",741103,22.432046699999997,87.3227115,ChIJHzivQxVbHToRIGGtVHLdq7Q,https://www.google.com/maps/place/?q=place_id:ChIJHzivQxVbHToRIGGtVHLdq7Q,part_331,2026-09-20 20:22:30
nawab marble centre - best tiles and marble in bankra,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Marble contractor, Marble supplier, Stone supplier, Tile contractor",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79800 53855,https://nawab-marble-centre-best.grexa.site/,4.9,89.0,"Near, NH - 6, Salap More, Kabarpara, More, Salap, Howrah, West Bengal 711403","Salap, Bankra",22.6124238,88.27068899999999,ChIJJ1VVVYR4AjoRnP-GWx0rWok,https://www.google.com/maps/place/?q=place_id:ChIJJ1VVVYR4AjoRnP-GWx0rWok,part_331,2026-09-20 20:22:30
SARA TILES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Ceramics wholesaler, Granite supplier, Marble contractor, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile manufacturer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99030 31803,http://saratileshooghly.co.in/,4.9,134.0,"G.T ROAD, HOSENABAD, MOGRA, FLYOVER, beside MOGRA, Chinsurah R S, Chinsurah, West Bengal 712121","West Shek Para, Chinsurah R S",22.973955,88.37124159999999,ChIJJ8t0Zv2T-DkRyJIrKEkORS0,https://www.google.com/maps/place/?q=place_id:ChIJJ8t0Zv2T-DkRyJIrKEkORS0,part_331,2026-09-20 20:22:30
Debnath Marble Shop,Tile and Marble Showroom,Marble supplier,Marble supplier,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86094 90094,N/A,5.0,3.0,"PGMP+XJX, Tehatta Rd, Tehatta, West Bengal 741160",741103,23.7349847,88.53660769999999,ChIJdaiRhWo_-TkRGpxDoW4WmWg,https://www.google.com/maps/place/?q=place_id:ChIJdaiRhWo_-TkRGpxDoW4WmWg,part_331,2026-09-20 20:22:30
Kajaria Tiles Authorised Showroom - Maa Kali Traders,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90467 62615,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-nadia-dist-nadia-66904,5.0,1.0,"Vill. & Post, P.O, Simurali, Chakdaha, West Bengal 741248",P.O,23.039056499999997,88.5139942,ChIJ0X9dxPPB-DkRyxdBHE0-fjY,https://www.google.com/maps/place/?q=place_id:ChIJ0X9dxPPB-DkRyxdBHE0-fjY,part_331,2026-09-20 20:22:30
