business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K ENTERPRISE,Housekeeping Services,Appliance store,Appliance store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70010 91213,http://www.ventairindia.com/,4.7,108.0,"DL Roy Rd, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.4004309,88.4906474,ChIJ41Dp6okh-TkR2FEhytLvf48,https://www.google.com/maps/place/?q=place_id:ChIJ41Dp6okh-TkR2FEhytLvf48,part_331,2026-09-20 20:21:27
SIBSAKTI COMPANY,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93304 09231,http://sibsakticleaning.in/,4.9,46.0,"99,Jogendra Nagar, near Lemin Garh Bazar, Lemin Garh, B Block, Sodepur, Kolkata, West Bengal 700110","Lemin Garh, B Block, Sodepur",22.685656599999998,88.4287834,ChIJN6FUBcCf-DkRQ9t058s9s1E,https://www.google.com/maps/place/?q=place_id:ChIJN6FUBcCf-DkRQ9t058s9s1E,part_331,2026-09-20 20:21:27
Thread Heaven,Housekeeping Services,Home goods store,Home goods store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://threadheaven.site/,5.0,2.0,"CG32+X7Q, Krishnanagar, West Bengal 741101",741101,23.4049527,88.5007195,ChIJT-U6CQAh-TkRLbnV6YBBy4g,https://www.google.com/maps/place/?q=place_id:ChIJT-U6CQAh-TkRLbnV6YBBy4g,part_331,2026-09-20 20:21:27
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74397 62154,https://dusterzz.com/,4.7,100.0,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_331,2026-09-20 20:21:27
Clean My Stuff,Housekeeping Services,Laundry service,"Laundry service, House cleaning service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86970 03544,http://www.cleanmystuff.in/,4.4,182.0,"RR 1, Tarulia Rd, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.5874554,88.4421251,ChIJm5zGh9V1AjoRHU_ZAPsUrdM,https://www.google.com/maps/place/?q=place_id:ChIJm5zGh9V1AjoRHU_ZAPsUrdM,part_331,2026-09-20 20:21:27
S.G ENTERPRISE,Housekeeping Services,Home goods store,"Home goods store, Powder coating service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70017 22978,N/A,3.6,13.0,"Gait Rd, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4145883,88.4827485,ChIJgUSa3y4g-TkRHilNKwPQF6w,https://www.google.com/maps/place/?q=place_id:ChIJgUSa3y4g-TkRHilNKwPQF6w,part_331,2026-09-20 20:21:27
JagatBandhu Basan Bhander,Housekeeping Services,Home goods store,Home goods store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83920 84854,N/A,4.1,18.0,"Bisamber, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4117413,88.4938749,ChIJZz1HszAg-TkRdTaOKjOo3Zk,https://www.google.com/maps/place/?q=place_id:ChIJZz1HszAg-TkRdTaOKjOo3Zk,part_331,2026-09-20 20:21:27
NEW MANORANJAN BASANALAY(নিউ মনোরঞ্জন বাসোনালয়),Housekeeping Services,Countertop store,Countertop store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96356 24727,N/A,4.7,10.0,"D.N.ROY ROAD, JUDGECOURT MORE(B.B.B, Sukanta Sarani, Krishnanagar, West Bengal 741101",741101,23.408645399999997,88.4926249,ChIJE1s8Rtkh-TkR_iSQ5gb2J38,https://www.google.com/maps/place/?q=place_id:ChIJE1s8Rtkh-TkR_iSQ5gb2J38,part_331,2026-09-20 20:21:27
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 76772 50250,https://tumbledry.in/,4.9,,"129, DL Roy Rd, opposite Trends and M Bazar, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.4021498,88.4906736,ChIJF0xwjE8h-TkR5qM5ZjvxUDg,https://www.google.com/maps/place/?q=place_id:ChIJF0xwjE8h-TkR5qM5ZjvxUDg,part_331,2026-09-20 20:21:27
Dial A Wash Services LLP,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82320 47047,http://www.dialawash.in/,4.7,,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_331,2026-09-20 20:21:27
PROCHESTA AYA CENTRE,Housekeeping Services,House cleaning service,"House cleaning service, Nursing agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90070 80892,https://www.prochestaayacentre.com/,4.9,,"116, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5228069,88.4143179,ChIJOSeBvLV1AjoR4VqiFa6kffQ,https://www.google.com/maps/place/?q=place_id:ChIJOSeBvLV1AjoR4VqiFa6kffQ,part_331,2026-09-20 20:21:27
United Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97756 67700,http://unitedcleaning.co.in/,4.6,,"C, Gitanjali Park, C-8, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.534861799999998,87.3063651,ChIJ_yOiRARx9zkRQIn9DjOIU9E,https://www.google.com/maps/place/?q=place_id:ChIJ_yOiRARx9zkRQIn9DjOIU9E,part_331,2026-09-20 20:21:27
"UClean Laundry | Dry Cleaning & Laundry Services | Krishnanagar, Nadia",Housekeeping Services,Laundry service,Laundry service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99997 59911,https://uclean.in/,4.4,,"Shaktinagar, Mathpara, Krishnagar, West Bengal 741102",Shaktinagar,23.3904352,88.51193119999999,ChIJW9Mwklsh-TkRyZxCgyANAKs,https://www.google.com/maps/place/?q=place_id:ChIJW9Mwklsh-TkRyZxCgyANAKs,part_331,2026-09-20 20:21:27
MBIZ INDIA,Housekeeping Services,Security service,"Security service, Cleaning Services, Fire protection system supplier, Human resource consulting, Landscaper, Pest control service, Security system installation service, Sewage treatment plant, Swimming pool repair service, Water treatment plant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99034 98924,http://mbizindia.in/,4.4,,"1st Floor, Ajit Bela Kunja, 148/2, Jugipara Rd, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616175899999998,88.4183034,ChIJdW0evol1AjoRZBgbrHKouqk,https://www.google.com/maps/place/?q=place_id:ChIJdW0evol1AjoRZBgbrHKouqk,part_331,2026-09-20 20:21:27
Tiptop,Housekeeping Services,Dry cleaner,Dry cleaner,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.7,,"MAIN GATE, MM Ghosh St, opposite JUDGE COURT, Krishnanagar, West Bengal 741101",741101,23.408151,88.4936738,ChIJI3c_2oMh-TkRJ8yfj9vPP4w,https://www.google.com/maps/place/?q=place_id:ChIJI3c_2oMh-TkRJ8yfj9vPP4w,part_331,2026-09-20 20:21:27
Wash Day radhanagar,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78649 88721,N/A,3.9,,"natun barowary, Radha nagar s.n sen road,near radhangar, Krishnanagar, West Bengal 741103",741101,23.408163599999998,88.5070685,ChIJEUMxJyQh-TkR8wRVlHZlgSg,https://www.google.com/maps/place/?q=place_id:ChIJEUMxJyQh-TkR8wRVlHZlgSg,part_331,2026-09-20 20:21:27
