business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yog Online Center,Internet Cafe,Internet cafe,Internet cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96417 16228,https://yogonlinecenter.com/,5.0,1.0,"Lower IBM, Rangpo, Sikkim 737132",737134,27.1764615,88.5254861,ChIJNelqztih5jkRXjKGbalbi1I,https://www.google.com/maps/place/?q=place_id:ChIJNelqztih5jkRXjKGbalbi1I,part_331,2026-09-20 20:18:41
Yata Tech Solution,Internet Cafe,Internet cafe,"Internet cafe, Clothing store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://yatatechsolution.com/,5.0,6.0,"Lower Bazar, Rangpo, Rangpo Forest, Sikkim 737132",Lower Bazar,27.1723572,88.5343425,ChIJMx3rLhah5jkR4U5mlKlItaU,https://www.google.com/maps/place/?q=place_id:ChIJMx3rLhah5jkR4U5mlKlItaU,part_331,2026-09-20 20:18:41
Bhai Halcha,Internet Cafe,Print shop,Print shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,3.0,"Police Station, next to Tadong, opposite Dominoz Pizza, Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.314554599999997,88.60113369999999,ChIJH_vumwil5jkROXbuOpqtqCY,https://www.google.com/maps/place/?q=place_id:ChIJH_vumwil5jkROXbuOpqtqCY,part_331,2026-09-20 20:18:41
Xerox and Print out Student Care,Internet Cafe,Internet cafe,Internet cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89189 45942,N/A,,,"Bagheykhola, RANGPO, Sikkim 737136",737134,27.2021968,88.49,ChIJI9tCdsSh5jkRc4zzf9GghxM,https://www.google.com/maps/place/?q=place_id:ChIJI9tCdsSh5jkRc4zzf9GghxM,part_331,2026-09-20 20:18:41
Akash Printing,Internet Cafe,Internet cafe,Internet cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89189 45942,N/A,,,"Bagheykhola, RANGPO, Sikkim 737136",737134,27.201961599999997,88.4892909,ChIJT9fEbK6h5jkR2O9wZIeic4I,https://www.google.com/maps/place/?q=place_id:ChIJT9fEbK6h5jkR2O9wZIeic4I,part_331,2026-09-20 20:18:41
Clique Point Enterprise (CSC Centre),Internet Cafe,Internet cafe,Internet cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97494 10366,N/A,,,"Pakyong Road, Jalipool, Ranipool, Sikkim 737135",737134,27.2899054,88.59586639999999,ChIJ803VMeSl5jkRpc02mTOUoc4,https://www.google.com/maps/place/?q=place_id:ChIJ803VMeSl5jkRpc02mTOUoc4,part_331,2026-09-20 20:18:41
NBPC CENTRE,Internet Cafe,Internet cafe,Internet cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Rangpo Forest, Rangpo, West Bengal 734315",737134,27.1709467,88.5258898,ChIJR1jc-tEf5DkRu5ZldpVo3Lc,https://www.google.com/maps/place/?q=place_id:ChIJR1jc-tEf5DkRu5ZldpVo3Lc,part_331,2026-09-20 20:18:41
Tour Lovers Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://tourlovers.co.in/,,,"14, Chouda Fatak, Daragaon Burmaik, Mangchu Forest, West Bengal 734315",737134,27.142723699999998,88.56252119999999,ChIJ0T6xXgAd5DkREEPNPsxjnRo,https://www.google.com/maps/place/?q=place_id:ChIJ0T6xXgAd5DkREEPNPsxjnRo,part_331,2026-09-20 20:18:41
Sarmila Computer Solutions,Internet Cafe,Internet cafe,Internet cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Namphing, Dalep, Sikkim 737134",737134,27.242093999999998,88.4693475,ChIJ79wW76mf5jkRFK-kgzNxeFM,https://www.google.com/maps/place/?q=place_id:ChIJ79wW76mf5jkRFK-kgzNxeFM,part_331,2026-09-20 20:18:42
Pollution Testing centre,Internet Cafe,Internet cafe,Internet cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8HVW+R2, Gangtok, Sikkim 737102",737134,27.3445625,88.5950625,ChIJk2e_VQCl5jkRk4pnBy0K13E,https://www.google.com/maps/place/?q=place_id:ChIJk2e_VQCl5jkRk4pnBy0K13E,part_331,2026-09-20 20:18:42
