business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,1.0,"Gobindapur, West Bengal 741156",741137,23.7559036,88.2954238,ChIJuzVHbgBz-TkRH1ddK5qa9Q0,https://www.google.com/maps/place/?q=place_id:ChIJuzVHbgBz-TkRH1ddK5qa9Q0,part_331,2026-09-20 20:27:26
RIFAT BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"Q79Q+927, Mira, Plassey, West Bengal 741156",741137,23.7684388,88.2875505,ChIJRbVRLgBz-TkRsb5Ft5x6XQQ,https://www.google.com/maps/place/?q=place_id:ChIJRbVRLgBz-TkRsb5Ft5x6XQQ,part_331,2026-09-20 20:27:26
Nanai Cycle And Bike Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,3.6,9.0,"J62C+XR2, Raghunathpur, West Bengal 713502",741137,23.6023995,88.2220124,ChIJWVNonOYI-TkR_j6sCp2pC_0,https://www.google.com/maps/place/?q=place_id:ChIJWVNonOYI-TkR_j6sCp2pC_0,part_331,2026-09-20 20:27:26
Najrul Shek,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97328 96412,N/A,4.4,14.0,"Sh 14, Plasseypara Road, near Honda Showroom, Plassey, West Bengal 741156",741137,23.778032,88.296213,ChIJ3QoYx4Nz-TkRhN0pjHiEQjI,https://www.google.com/maps/place/?q=place_id:ChIJ3QoYx4Nz-TkRhN0pjHiEQjI,part_331,2026-09-20 20:27:26
Amjad Sapna Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,3.0,"P65V+CPR, Anantapur Rd, West Bengal 741137",741137,23.7086026,88.2442662,ChIJgcBjDG0L-TkRDWUAFol6aHE,https://www.google.com/maps/place/?q=place_id:ChIJgcBjDG0L-TkRDWUAFol6aHE,part_331,2026-09-20 20:27:26
Alim Bike Service Centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 95479 87551,N/A,5.0,1.0,"M5XQ+CHF, Adampur, Juranpur, West Bengal 741150",741137,23.6985541,88.1889245,ChIJlVwPYAAL-TkRa5kS2CocZqk,https://www.google.com/maps/place/?q=place_id:ChIJlVwPYAAL-TkRa5kS2CocZqk,part_331,2026-09-20 20:27:26
LIFE ON AUTO CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"J5GW+J4C, SH 14, Matiari, West Bengal 741153",741137,23.6264398,88.1953908,ChIJjf8PdwAJ-TkRECKGkXE3SV8,https://www.google.com/maps/place/?q=place_id:ChIJjf8PdwAJ-TkRECKGkXE3SV8,part_331,2026-09-20 20:27:26
KARMAKAR BIKE SERVICE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 62971 73530,N/A,5.0,1.0,"Choto Itna, Katwa - Debagram Rd, Baraitna, West Bengal 741150",741137,23.6781696,88.2077362,ChIJXSHGYQAL-TkRmTmRSdvF2ko,https://www.google.com/maps/place/?q=place_id:ChIJXSHGYQAL-TkRmTmRSdvF2ko,part_331,2026-09-20 20:27:26
আজারুল বাইক গ্যারেজ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 89275 60722,N/A,5.0,,"Q7R6+49V, Loknathpur - Aramdanga Rd, Palasi, Aramdanga, West Bengal 741157",741137,23.790354,88.2609262,ChIJrUABaQBz-TkRND7OpD-wSH4,https://www.google.com/maps/place/?q=place_id:ChIJrUABaQBz-TkRND7OpD-wSH4,part_331,2026-09-20 20:27:28
Biswakarma Tyre Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"G7F6+V2V, SH6, Kanknal, Chhatni, West Bengal 713512",741137,23.5246758,88.2600205,ChIJG6jnSwAF-TkRtLXlhoa1sZM,https://www.google.com/maps/place/?q=place_id:ChIJG6jnSwAF-TkRtLXlhoa1sZM,part_331,2026-09-20 20:27:28
