business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Palace Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"WW8J+GRJ, Piran Kaliyar, Uttarakhand 247667",741127,29.9163376,77.9320242,ChIJA1lrTABLCTkR-zJpdjJDk4w,https://www.google.com/maps/place/?q=place_id:ChIJA1lrTABLCTkR-zJpdjJDk4w,part_331,2026-09-20 20:26:59
Pramila Mandap Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 95991 68721,N/A,4.2,,"6799+MVC, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.219150499999998,84.2697452,ChIJA_RVbQCfjTkR0RqMKyXy2i4,https://www.google.com/maps/place/?q=place_id:ChIJA_RVbQCfjTkR0RqMKyXy2i4,part_331,2026-09-20 20:26:59
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 77498 69296,N/A,4.6,,"Block chowk, Sonepur, Odisha 767017",741127,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_331,2026-09-20 20:26:59
Soundrapandian Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 94447 86261,http://www.sssmarriagehall.in/,4.3,,"356, 1C, Kundrathur Main Rd, Madhanandapuram, Chennai, Tamil Nadu 600116",Madhanandapuram,13.0263186,80.1495178,ChIJCeaoDcBhUjoRzihhs3OYnaU,https://www.google.com/maps/place/?q=place_id:ChIJCeaoDcBhUjoRzihhs3OYnaU,part_331,2026-09-20 20:27:00
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.7,,"34WH+H8W, MGR Nagar, Ayappakkam, Tamil Nadu 600077","MGR Nagar, Ayappakkam",13.0964771,80.1283259,ChIJexIdAzliUjoRUu_stSTMv-A,https://www.google.com/maps/place/?q=place_id:ChIJexIdAzliUjoRUu_stSTMv-A,part_331,2026-09-20 20:27:00
S T R Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 44 4990 0240,N/A,3.9,,"Kalyana Mandabam, 8Floor, 1781th St, Seven Wells North, George Town, Chennai, Tamil Nadu 600001","Seven Wells North, George Town",13.1031015,80.2800115,ChIJGwkzUF5vUjoRRh1dpPPSf8E,https://www.google.com/maps/place/?q=place_id:ChIJGwkzUF5vUjoRRh1dpPPSf8E,part_331,2026-09-20 20:27:00
Shree Ji Mandapam,Marriage Hall / Kalyana Mandapam,Event planner,Event planner,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 80903 35675,N/A,4.5,10.0,"Barapur, Bhainsa, Mirzapur, Uttar Pradesh 231501",741127,25.216450299999998,82.7139873,ChIJ-wTLQw_FjzkRP1Iuc6UXIqg,https://www.google.com/maps/place/?q=place_id:ChIJ-wTLQw_FjzkRP1Iuc6UXIqg,part_331,2026-09-20 20:27:01
Anand Mandapam ( आनंद मंडपम),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Event management company, Wedding planner",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 83820 11555,N/A,4.8,11.0,"Anand Mandapam Sujauli Shivrampur Post, Ballia - Bansdih Rd, Rajpur, Ballia, Uttar Pradesh 277202",741127,25.857758,84.2169277,ChIJYdY15YlhkjkR8F0Yq5dNLD0,https://www.google.com/maps/place/?q=place_id:ChIJYdY15YlhkjkR8F0Yq5dNLD0,part_331,2026-09-20 20:27:01
Annapurna Marriage Lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://gyaninfo.com/sujal-chaurasiya-biography/,5.0,14.0,"7777+R69, Chandpatti Karkhia Rd, Bagai M. Banhara, Misirpur Surja, Uttar Pradesh 276127",741127,26.264526399999998,83.2631234,ChIJl5X3OQB1kTkRYHvKL3HszmU,https://www.google.com/maps/place/?q=place_id:ChIJl5X3OQB1kTkRYHvKL3HszmU,part_331,2026-09-20 20:27:01
Shree krishna kalyan mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70779 00669,N/A,4.6,94.0,"3268+JPQ Golei chhak, sital bhandar marg, Bishnupur, Odisha 752106",741127,20.0623343,86.01652469999999,ChIJ8_N8xfqRGToRqdXpc_ha5Zk,https://www.google.com/maps/place/?q=place_id:ChIJ8_N8xfqRGToRqdXpc_ha5Zk,part_331,2026-09-20 20:27:01
