business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devu Homes,Real Estate Agents,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6JPX+7PQ, Thekabung, Sikkim 737106",737133,27.235699,88.64915099999999,ChIJhc_GLwCp5jkRpkERJXNypV8,https://www.google.com/maps/place/?q=place_id:ChIJhc_GLwCp5jkRpkERJXNypV8,part_331,2026-09-20 20:18:04
Das homes,Real Estate Agents,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6JHM+JVM, Pakyong, Sikkim 737133",737133,27.2290875,88.6346719,ChIJiXr2Kh2p5jkRi5H5ZqjxgXs,https://www.google.com/maps/place/?q=place_id:ChIJiXr2Kh2p5jkRi5H5ZqjxgXs,part_331,2026-09-20 20:18:04
My Home,Real Estate Agents,Housing development,Housing development,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5JGW+FQ2, Kingston Rd, Rhenock Bazar, East Sikkim, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.176139199999998,88.6468752,ChIJkQZqfQCp5jkRak9Gu-wZS5E,https://www.google.com/maps/place/?q=place_id:ChIJkQZqfQCp5jkRak9Gu-wZS5E,part_331,2026-09-20 20:18:04
Poudyal's Residents,Real Estate Agents,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"5JHX+3PG, Rhenock - Rongli Hwy, lower kingstone, Rongli, Rhenak, Sikkim 737133",lower kingstone,27.1776786,88.6493421,ChIJPxT-27Sp5jkR8BdiRF3UY-M,https://www.google.com/maps/place/?q=place_id:ChIJPxT-27Sp5jkR8BdiRF3UY-M,part_331,2026-09-20 20:18:04
RBA Realtors,Real Estate Agents,Real estate agent,"Real estate agent, Apartment building, Commercial agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 22132,https://www.rbarealtors.in/,4.8,179.0,"2nd Floor, Goyal Plaza, 8C, Sevoke Rd, opp. Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ_SeiggNB5DkRAnHQqPb0gpk,https://www.google.com/maps/place/?q=place_id:ChIJ_SeiggNB5DkRAnHQqPb0gpk,part_331,2026-09-20 20:18:04
Nehal property,Real Estate Agents,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"8HQ8+93J, Unnamed Road, Rumtek, Sikkim 737102",737133,27.3384744,88.56514519999999,ChIJhem9dqil5jkRzZ6lE2ISecw,https://www.google.com/maps/place/?q=place_id:ChIJhem9dqil5jkRzZ6lE2ISecw,part_331,2026-09-20 20:18:04
GFS Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Apartment building, Commercial real estate agency, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate rental agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99320 66666,https://siliguriproperties.com/,4.6,113.0,"First Floor, Sanat Trade Centre, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7238889,88.42864,ChIJVVUVl1JA5DkR_LHI7-kt3JA,https://www.google.com/maps/place/?q=place_id:ChIJVVUVl1JA5DkR_LHI7-kt3JA,part_331,2026-09-20 20:18:04
Yeshin residents,Real Estate Agents,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.0,1.0,"6MR2+4MX, Machong Rd, Sikkim 737106",737133,27.2403677,88.6517327,ChIJ6XVUpFSp5jkRjo_ylaVo7i4,https://www.google.com/maps/place/?q=place_id:ChIJ6XVUpFSp5jkRjo_ylaVo7i4,part_331,2026-09-20 20:18:04
Swasti Realty,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90021 94470,http://www.swastirealty.com/,4.8,219.0,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_331,2026-09-20 20:18:04
Smart Choice Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97333 99977,https://smartchoicerealtors.in/,4.7,23.0,"4th Floor, Metro Heights, opposite Akshaytara Apartment, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7456356,88.43717559999999,ChIJzaLiXfNB5DkRtwqgpvqjF5A,https://www.google.com/maps/place/?q=place_id:ChIJzaLiXfNB5DkRtwqgpvqjF5A,part_331,2026-09-20 20:18:04
house,Real Estate Agents,Housing complex,Housing complex,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5FJV+RM, Majitar, Sikkim 737132",737133,27.1821169,88.4942162,ChIJxZuIAwCh5jkRpAW9PBNX7_8,https://www.google.com/maps/place/?q=place_id:ChIJxZuIAwCh5jkRpAW9PBNX7_8,part_331,2026-09-20 20:18:04
Raniban Home,Real Estate Agents,Home Stay,Home Stay,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83910 52971,N/A,4.8,53.0,"near check post, Reshi, Rhenock, Sikkim 737133",737133,27.1658831,88.6383137,ChIJsXSBzqwD5DkRO5rcG0ZIlk8,https://www.google.com/maps/place/?q=place_id:ChIJsXSBzqwD5DkRO5rcG0ZIlk8,part_331,2026-09-20 20:18:04
