business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Road,Property Developers,Housing society,Housing society,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.8,4.0,"7HWM+9VH, Ranipool, Sikkim 737135",737135,27.2959468,88.5847462,ChIJWSt8k4-l5jkRdXLQqQBz4jk,https://www.google.com/maps/place/?q=place_id:ChIJWSt8k4-l5jkRdXLQqQBz4jk,part_331,2026-09-20 20:19:28
Sazong,Property Developers,Housing development,Housing development,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,1.0,"8M5C+8WX, Sikkim 737135",737135,27.308363699999997,88.6723578,ChIJ94-A51Gv5jkRe7U9r4SOucU,https://www.google.com/maps/place/?q=place_id:ChIJ94-A51Gv5jkRe7U9r4SOucU,part_331,2026-09-20 20:19:28
Tamla,Property Developers,Housing society,Housing society,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,2.0,"7JP7+WJ7, Assam Lingzey Rd, Sikkim 737135",737135,27.2872995,88.6140446,ChIJLYblCJil5jkRpARewW1mchc,https://www.google.com/maps/place/?q=place_id:ChIJLYblCJil5jkRpARewW1mchc,part_331,2026-09-20 20:19:28
Assam dev,Property Developers,Housing development,Housing development,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7MM5+HP9, Assam, Sikkim 737135",737135,27.283924,88.65935499999999,ChIJ-4CHYgCv5jkR-cSzE8xtsic,https://www.google.com/maps/place/?q=place_id:ChIJ-4CHYgCv5jkR-cSzE8xtsic,part_331,2026-09-20 20:19:28
Dhiraj villa,Property Developers,Housing development,Housing development,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"8J37+VVM, Nandok, Sikkim 737102",737135,27.304720099999997,88.6146771,ChIJ06FSBACl5jkRGzFY3hH6Gag,https://www.google.com/maps/place/?q=place_id:ChIJ06FSBACl5jkRGzFY3hH6Gag,part_331,2026-09-20 20:19:28
Adhikari Niwas,Property Developers,Housing society,Housing society,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.7,3.0,"7J62+R8C, NH 717A, Sikkim 737135",737135,27.262069699999998,88.6007739,ChIJ3eencfml5jkRnSfTK-hseVQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eencfml5jkRnSfTK-hseVQ,part_331,2026-09-20 20:19:28
"Chota Singtam, Assam Linzey road",Property Developers,Housing society,Housing society,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,1.0,1.0,"7HGX+5MH, Chhota Singtam, Sikkim 737135",737135,27.2754278,88.59923549999999,ChIJ8ZJZUACl5jkRY0AG1XBz71g,https://www.google.com/maps/place/?q=place_id:ChIJ8ZJZUACl5jkRY0AG1XBz71g,part_331,2026-09-20 20:19:28
Housing Complex,Property Developers,Housing development,Housing development,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.2,27.0,"8JC5+2HC, Deorali School St, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3200529,88.6089034,ChIJAQAA5RGl5jkRx_FW2pv9wlE,https://www.google.com/maps/place/?q=place_id:ChIJAQAA5RGl5jkRx_FW2pv9wlE,part_331,2026-09-20 20:19:28
Santay residency,Property Developers,Housing society,Housing society,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,2.0,"7JQF+6GP, Assam Lingzey Forest Block, Sikkim 737135",737135,27.2880985,88.6238339,ChIJI2c6bRml5jkRQslmtszF3ko,https://www.google.com/maps/place/?q=place_id:ChIJI2c6bRml5jkRQslmtszF3ko,part_331,2026-09-20 20:19:28
Ashish Guragain & Family Residence,Property Developers,Housing society,Housing society,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79083 48150,N/A,5.0,1.0,"Aho, Sikkim 737135",737135,27.262987799999998,88.6112775,ChIJSS9ZSwCl5jkRll8tdduTL68,https://www.google.com/maps/place/?q=place_id:ChIJSS9ZSwCl5jkRll8tdduTL68,part_331,2026-09-20 20:19:28
Gairi Goun,Property Developers,Housing society,Housing society,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,1.0,"8H3C+XX2, Gangtok, Sikkim 737135",737135,27.3048927,88.5723768,ChIJYajKXwCl5jkRF-zOQgCo9mI,https://www.google.com/maps/place/?q=place_id:ChIJYajKXwCl5jkRF-zOQgCo9mI,part_331,2026-09-20 20:19:28
Jaidev Villa,Property Developers,Housing development,Housing development,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"8H6G+69M, Rawtey Rumtek, Sikkim 737135",737135,27.309406799999998,88.57559429999999,ChIJGX2hSCSl5jkRFQPLA0B3TFQ,https://www.google.com/maps/place/?q=place_id:ChIJGX2hSCSl5jkRFQPLA0B3TFQ,part_331,2026-09-20 20:19:29
SHARMA HOUSE,Property Developers,Housing society,Housing society,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70011 48421,https://www.facebook.com/profile.php?id=100005995333698&mibextid=LQQJ4d,5.0,,"7JV4+X6, Gangtok, Sikkim 737135",737135,27.2949536,88.6055906,ChIJN5VvLgCl5jkRR8CgZQZLrps,https://www.google.com/maps/place/?q=place_id:ChIJN5VvLgCl5jkRR8CgZQZLrps,part_331,2026-09-20 20:19:29
