business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCRH EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GGJW+4P4, Chapra, West Bengal 741123",741123,23.5302659,88.5468412,ChIJWT-yQQAj-TkR9FMsNs3dwFI,https://www.google.com/maps/place/?q=place_id:ChIJWT-yQQAj-TkR9FMsNs3dwFI,part_331,2026-09-20 20:24:15
KOHINOOR EYE HOSPITA,Eye Clinic and Eye Hospital,Nursing home,Nursing home,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70470 69878,N/A,4.3,6.0,"GG8V+MRH, Ps, near Chapra, Po, Vill, Chapra, Bangaljhi, West Bengal 741123","Po, Vill",23.516693,88.5445989,ChIJyYLCeAAj-TkR4wauWHPEBX0,https://www.google.com/maps/place/?q=place_id:ChIJyYLCeAAj-TkR4wauWHPEBX0,part_331,2026-09-20 20:24:15
Bajaj Allianz General Insurance - Lions Eye Care Centre,Eye Clinic and Eye Hospital,Insurance company,Insurance company,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 3472 210 789,https://www.bajajallianz.com/general-insurance.html?utm_source=locator&utm_medium=googleplaces,3.9,166.0,"32, Swami Vivekananda Sarani, near Sporting Club, Biswas Para, Ranaghat, West Bengal 741201",Biswas Para,23.175314999999998,88.563825,ChIJtxDlEa_E-DkRv83nTYRkF3k,https://www.google.com/maps/place/?q=place_id:ChIJtxDlEa_E-DkRv83nTYRkF3k,part_331,2026-09-20 20:24:15
RAIN EYE CARE - INDRAJIT BISWAS (EYE DOCTOR),Eye Clinic and Eye Hospital,Eye care center,Eye care center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70478 74719,https://rainhealthcare.blogspot.com/,5.0,35.0,"DAKHSHINPARA ROAD, Shibpur, West Bengal 741124",741123,23.655577599999997,88.4989952,ChIJtX-uft49-TkRFiihAWek9nI,https://www.google.com/maps/place/?q=place_id:ChIJtX-uft49-TkRFiihAWek9nI,part_331,2026-09-20 20:24:16
A J EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97494 03396,N/A,4.9,23.0,"DIGHIR DHAR, Palsunda - Bareya Rd, Palsunda, Palashipara, West Bengal 741156",741123,23.7605224,88.3811825,ChIJ0whn9kxt-TkRLk9RQJdUk8w,https://www.google.com/maps/place/?q=place_id:ChIJ0whn9kxt-TkRLk9RQJdUk8w,part_331,2026-09-20 20:24:16
Sarkar Eye Care || Eye Specialist Subhodip Sarkar|| Consultant Optometrist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,30.0,"9J46+226, Hanskhali, West Bengal 741505",741123,23.3545095,88.61074579999999,ChIJgzHeZgDZ-DkREgWDADhrbxM,https://www.google.com/maps/place/?q=place_id:ChIJgzHeZgDZ-DkREgWDADhrbxM,part_331,2026-09-20 20:24:16
Kalyani Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 81167 60644,https://kalyanieyecare.com/,4.6,26.0,"Nimtouri, West Bengal 721649",741123,22.2709625,87.89039059999999,ChIJnziK-wCVAjoRYZUZzLNz4LA,https://www.google.com/maps/place/?q=place_id:ChIJnziK-wCVAjoRYZUZzLNz4LA,part_331,2026-09-20 20:24:16
Noor Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Specialized hospital, Surgical center",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 93315 77641,https://www.nooreyecare.in/,4.9,2440.0,"Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.864801399999997,88.39301739999999,ChIJSUw0UTCR-DkRf80DB9106n8,https://www.google.com/maps/place/?q=place_id:ChIJSUw0UTCR-DkRf80DB9106n8,part_331,2026-09-20 20:24:16
OPTISIGHT EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 87776 97139,N/A,4.9,329.0,"Sonajhil Ghasiara, Paschim, Rajpur Sonarpur, West Bengal 700150",Paschim,22.439726999999998,88.4419763,ChIJwcNsYbtzAjoRXVyJX4cpEDI,https://www.google.com/maps/place/?q=place_id:ChIJwcNsYbtzAjoRXVyJX4cpEDI,part_331,2026-09-20 20:24:16
Airis Eye Care,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Optometrist",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 75959 98686,http://airiseyecare.in/,4.7,227.0,"Over Nainan Road, Just after crossing Jagannathpur More, opposite Bishnu Auto Service centre, Sahararhat, West Bengal 743504",741123,22.2973227,88.14154359999999,ChIJ6_EbCUeKAjoRC7RwwHHQ4qA,https://www.google.com/maps/place/?q=place_id:ChIJ6_EbCUeKAjoRC7RwwHHQ4qA,part_331,2026-09-20 20:24:16
