business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rony king,Bar and Pub,Bar,Bar,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.0,,"M5RJ+MJ8, Chhutipur, West Bengal 713130",741150,23.6916708,88.1815744,ChIJHeGuaAAL-TkRlJxKk5pFQpk,https://www.google.com/maps/place/?q=place_id:ChIJHeGuaAAL-TkRlJxKk5pFQpk,part_331,2026-09-20 20:29:48
বানক,Bar and Pub,Bar,Bar,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"Q6M5+C5V, Bachhara, Dakshin Bachhara, West Bengal 742163",741150,23.7836203,88.2079303,ChIJTSWxTNB1-TkRTZDeUAIQFt0,https://www.google.com/maps/place/?q=place_id:ChIJTSWxTNB1-TkRTZDeUAIQFt0,part_331,2026-09-20 20:29:48
KALIGANJ lickar Shop,Bar and Pub,Bar,Bar,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"P6GH+G9P, Kaliganj, West Bengal 741150",741150,23.7263481,88.22844289999999,ChIJbVt4BQAL-TkR8xnyhJ5DmkU,https://www.google.com/maps/place/?q=place_id:ChIJbVt4BQAL-TkR8xnyhJ5DmkU,part_331,2026-09-20 20:29:48
আশাচিয়া,Bar and Pub,Bar & grill,Bar & grill,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"M6HV+R34, Ashchia, West Bengal 741137",741150,23.679538299999997,88.2426864,ChIJKX1-SgAL-TkRlrSrV9AuV_s,https://www.google.com/maps/place/?q=place_id:ChIJKX1-SgAL-TkRlrSrV9AuV_s,part_331,2026-09-20 20:29:48
চরসুজাপুর রিংবাঁধ,Bar and Pub,Bar,Bar,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.0,,"P68J+J4, Char Sujapur, West Bengal 713123",741150,23.716605299999998,88.2302986,ChIJsZlaPAgL-TkR4H4oyFAe9Zc,https://www.google.com/maps/place/?q=place_id:ChIJsZlaPAgL-TkR4H4oyFAe9Zc,part_331,2026-09-20 20:29:48
NANDI RESTAURENT CUM BAR,Bar and Pub,Bar,Bar,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.7,,"V5M6+X44, Khaira, West Bengal 742301",741150,23.884881399999998,88.1603298,ChIJj5HiXxqd-TkRdbxo-dzJj78,https://www.google.com/maps/place/?q=place_id:ChIJj5HiXxqd-TkRdbxo-dzJj78,part_331,2026-09-20 20:29:48
APPAYAN RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.5,,"Rail Station, NS Rd, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.639669599999998,88.3282019,ChIJG0C6OgAz-zkRE2sJ2jBolz4,https://www.google.com/maps/place/?q=place_id:ChIJG0C6OgAz-zkRE2sJ2jBolz4,part_331,2026-09-20 20:29:48
GAGAN RESTAURENT CUM BAR,Bar and Pub,Bar,Bar,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 96411 44505,N/A,4.6,,"WRRJ+QC, Goal Bathan, West Bengal 743245",741150,22.9418738,88.8310917,ChIJ-eTkQU1L_zkRLdzsi-jRs-M,https://www.google.com/maps/place/?q=place_id:ChIJ-eTkQU1L_zkRLdzsi-jRs-M,part_331,2026-09-20 20:29:49
Moonlight Restaurant Cum Bar,Bar and Pub,Bar,Bar,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 89187 92945,N/A,4.0,,"94M2+GF, Asakbari Pratham Khanda, West Bengal 736146",741150,26.3837959,89.1012258,ChIJ-fA_WpgL4zkRPRq6Ugy5Suk,https://www.google.com/maps/place/?q=place_id:ChIJ-fA_WpgL4zkRPRq6Ugy5Suk,part_331,2026-09-20 20:29:49
Deep resturant cum bar,Bar and Pub,Bar,Bar,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 97334 83132,N/A,4.4,,"57HP+M35, Krishnapur, West Bengal 732138",741150,25.1791375,88.285224,ChIJNYI9USIZ-zkR4zdqg_iKHjE,https://www.google.com/maps/place/?q=place_id:ChIJNYI9USIZ-zkR4zdqg_iKHjE,part_331,2026-09-20 20:29:49
