business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhikari PG,PG,Guest house,"Guest house, Home Stay",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70635 52466,N/A,4.3,12.0,"Gangtok - Rangpo Rd, near divya joti school, Majitar, Sikkim 737136",737134,27.1876903,88.5039011,ChIJyVuvOhuh5jkRgLS9tyx7WJg,https://www.google.com/maps/place/?q=place_id:ChIJyVuvOhuh5jkRgLS9tyx7WJg,part_331,2026-09-20 20:18:36
Aditya PG,PG,PG,PG,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"beside palm groove, Majitar, Gangtok, Sikkim 737137",737134,27.1876006,88.4997089,ChIJwcqTDgCh5jkR45wO816c9Ls,https://www.google.com/maps/place/?q=place_id:ChIJwcqTDgCh5jkR45wO816c9Ls,part_331,2026-09-20 20:18:36
MAMTA PG,PG,Girls' hostel,Girls' hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81161 10090,N/A,4.3,4.0,"road, Rumtek, Sajong, Sikkim 737101",737134,27.3081645,88.5687131,ChIJi37pcACl5jkRZmeP9HSMclE,https://www.google.com/maps/place/?q=place_id:ChIJi37pcACl5jkRZmeP9HSMclE,part_331,2026-09-20 20:18:36
Ranjita paying guest,PG,Serviced accommodation,Serviced accommodation,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95937 84754,N/A,4.2,5.0,"5th mile, 5th mile, opp. manipal hospital, near Saraswati mandir, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316476599999998,88.5956997,ChIJt0evXNal5jkR1lTsL8T3tHQ,https://www.google.com/maps/place/?q=place_id:ChIJt0evXNal5jkR1lTsL8T3tHQ,part_331,2026-09-20 20:18:36
Isha Paying Guest,PG,Youth Hostel,Youth Hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"NH10, Majitar, Rangpo, Sikkim 737136",737134,27.190229499999997,88.4971734,ChIJ1VK4gYyh5jkRZFEajneomxg,https://www.google.com/maps/place/?q=place_id:ChIJ1VK4gYyh5jkRZFEajneomxg,part_331,2026-09-20 20:18:36
Doma Paying Guest,PG,Youth Hostel,Youth Hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"Barpeepal road, Gangtok, Sikkim 737101",737134,27.3370265,88.604282,ChIJmdUpbu-l5jkRdY52r6-QZ_w,https://www.google.com/maps/place/?q=place_id:ChIJmdUpbu-l5jkRdY52r6-QZ_w,part_331,2026-09-20 20:18:36
Maya pg,PG,Girls' hostel,Girls' hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,2.0,2.0,"5th mile, Joredhara, Tadong, Gangtok, Sikkim 737102","Joredhara, Tadong",27.313927999999997,88.5970698,ChIJ7cWTo96l5jkRddGqQUeuI-E,https://www.google.com/maps/place/?q=place_id:ChIJ7cWTo96l5jkRddGqQUeuI-E,part_331,2026-09-20 20:18:36
Awesome PG for girls,PG,Student dormitory,Student dormitory,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,8.0,"Sabsey Sasto, near NBB Government College, Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.314880799999997,88.6008535,ChIJj17AXcOl5jkRpmAMVUvyGu8,https://www.google.com/maps/place/?q=place_id:ChIJj17AXcOl5jkRpmAMVUvyGu8,part_331,2026-09-20 20:18:36
Comfort PG,PG,Home Stay,Home Stay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8JH3+F6G, Lingding Rd, near Aadhar Office, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3286472,88.6030907,ChIJU1-pXQCl5jkRUmVe2WLagQM,https://www.google.com/maps/place/?q=place_id:ChIJU1-pXQCl5jkRUmVe2WLagQM,part_331,2026-09-20 20:18:36
Sandeep PG [GANGTOK],PG,Student dormitory,Student dormitory,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.6,25.0,"Pani House, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.322305099999998,88.6097123,ChIJxbYiJOCl5jkRnoKzz5ACHGY,https://www.google.com/maps/place/?q=place_id:ChIJxbYiJOCl5jkRnoKzz5ACHGY,part_331,2026-09-20 20:18:36
