business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APPA GROUP TRAVEL AGENCY (SIKKIM),Tour and Travel Operator,Travel agency,Travel agency,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97347 27138,N/A,4.9,,"near Mainamla Hotel, Ravangla, Sikkim 737139",737139,27.3065811,88.3639986,ChIJjeTVyfWb5jkR5VCTtq69oQc,https://www.google.com/maps/place/?q=place_id:ChIJjeTVyfWb5jkR5VCTtq69oQc,part_331,2026-09-20 20:20:32
Fun With Nature Travel and Eco tour Agency,Tour and Travel Operator,Travel agency,"Travel agency, Outdoor activity organiser",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 86534 91832,https://www.facebook.com/Funwithnaturetravelandecotouragency/,4.5,,"Ravangla, Sikkim 737139",737139,27.299799999999998,88.3736888,ChIJV7L-tKSb5jkROi3nrhud1OI,https://www.google.com/maps/place/?q=place_id:ChIJV7L-tKSb5jkROi3nrhud1OI,part_331,2026-09-20 20:20:32
Namka’s tours and travels,Tour and Travel Operator,Travel agency,Travel agency,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89428 74933,https://namkas-tours-and-travels.grexa.site/,5.0,,"Kewzing, Ravangla, Sikkim 737139",737139,27.2796837,88.3286414,ChIJa5gZXDWb5jkR3MeI6atAR28,https://www.google.com/maps/place/?q=place_id:ChIJa5gZXDWb5jkR3MeI6atAR28,part_331,2026-09-20 20:20:32
Escape To Trip Tours and travels Sikkim,Tour and Travel Operator,Travel agency,Travel agency,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 70018 98428,https://escapetotrip.com/,4.6,,"Tharpu Road, Namchi, Sikkim 737126",737139,27.1666785,88.36199599999999,ChIJD3TjFFCd5jkRCDWuqIwMUbI,https://www.google.com/maps/place/?q=place_id:ChIJD3TjFFCd5jkRCDWuqIwMUbI,part_331,2026-09-20 20:20:32
Indrakeel Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 81013 63939,N/A,4.9,,"2nd floor, shopping complex, Nayabazar, Gyalshing, Sikkim 737111",737139,27.3158027,88.2753144,ChIJhyr907KF5jkRsmU1eUV6rhU,https://www.google.com/maps/place/?q=place_id:ChIJhyr907KF5jkRsmU1eUV6rhU,part_331,2026-09-20 20:20:32
Sikkim Tranquil Tours,Tour and Travel Operator,Tour operator,Tour operator,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 93324 03377,https://www.sikkimtranquiltours.com/,4.9,,"Dambu Dara Road, Namchi, Sikkim 737126",737139,27.1666785,88.36199599999999,ChIJG9GqBh2d5jkR7QzXkQjV14w,https://www.google.com/maps/place/?q=place_id:ChIJG9GqBh2d5jkR7QzXkQjV14w,part_331,2026-09-20 20:20:32
Sikkim Yetis,Tour and Travel Operator,Tour operator,Tour operator,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 62392 35581,https://sikkimyetis.com/,5.0,,"near Indian Himalayan Centre for Adventure & Ecotourism, Namchi, Sikkim 737126",737139,27.220259199999997,88.36665339999999,ChIJA1JBX7zJUqoRTsAEwKZe0NY,https://www.google.com/maps/place/?q=place_id:ChIJA1JBX7zJUqoRTsAEwKZe0NY,part_331,2026-09-20 20:20:32
PYB Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 73658 16391,https://toursandtravel.co.in/,4.9,,"13th Mile, Hee Burmiok, Sikkim 737111",737139,27.244443699999998,88.25236989999999,ChIJwV1cFOmD5jkRZeeLRjfILVs,https://www.google.com/maps/place/?q=place_id:ChIJwV1cFOmD5jkRZeeLRjfILVs,part_331,2026-09-20 20:20:32
Cruisit Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,https://cruisit-tours.grexa.site/,,,"below power guest house, Ravangla, Sikkim 737139",737139,27.3065811,88.3639986,ChIJvQGLvHab5jkR_KYc13Zw6Hk,https://www.google.com/maps/place/?q=place_id:ChIJvQGLvHab5jkR_KYc13Zw6Hk,part_331,2026-09-20 20:20:32
Ravongla Star Vacations,Tour and Travel Operator,Travel agency,Travel agency,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98514 21452,http://www.ravonglastar.com/,5.0,,"NH-510, Kewzing Road, opposite Power Colony, Ravongla, Ravangla, Sikkim 737139",Ravongla,27.3017838,88.3598093,ChIJedosXlOb5jkRrI8HrjyQvNY,https://www.google.com/maps/place/?q=place_id:ChIJedosXlOb5jkRrI8HrjyQvNY,part_331,2026-09-20 20:20:32
