business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service - Gadigachha,Courier and Cargo Service,Courier service,Courier service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70011 27713,https://nearme.shreemaruti.com/locator/nadia/Gadigachha/shree-maruti-courier-service-in-Gadigachha-nadia--3dX4ys/home,,,"Ghat Road, nearby Bhagirathi Bidyapith, Gadigachha, Nabadwip, West Bengal 741315",741103,23.4086638,88.3891558,ChIJJ-P76GAd-TkRBF4EXu-2tJY,https://www.google.com/maps/place/?q=place_id:ChIJJ-P76GAd-TkRBF4EXu-2tJY,part_331,2026-09-20 20:22:42
DTDC SWARUPGANJ,Courier and Cargo Service,Courier service,Courier service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86531 49812,N/A,4.9,,"Swarupganj, West Bengal 741315",741103,23.413737299999998,88.3867732,ChIJkxSmxLQd-TkRYNQ-jQ8xwZw,https://www.google.com/maps/place/?q=place_id:ChIJkxSmxLQd-TkRYNQ-jQ8xwZw,part_331,2026-09-20 20:22:42
Balaji Courier Service,Courier and Cargo Service,Courier service,Courier service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95642 42119,N/A,4.3,,"Sri Mayapur, Gournagar, Kalvart, Nabadwip, West Bengal 741313","Abhaynagar, Kalvart",23.4300535,88.38877839999999,ChIJ-_nJedcd-TkRcVOr-VUJ68A,https://www.google.com/maps/place/?q=place_id:ChIJ-_nJedcd-TkRcVOr-VUJ68A,part_331,2026-09-20 20:22:42
Gokula Exports,Courier and Cargo Service,Shipping service,Shipping service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70749 93108,N/A,5.0,,"6, Radha Madana Mohan building, Taranpur Road, Mayapur, Bamanpukur, West Bengal 741313",741103,23.4328284,88.3947676,ChIJDVTg--Md-TkR5XaT-EPrFpM,https://www.google.com/maps/place/?q=place_id:ChIJDVTg--Md-TkR5XaT-EPrFpM,part_331,2026-09-20 20:22:42
SEEMANAGAR ALL IN ONE COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.6,,"Seemanagar, BSF CAMP, near by ATM, Krishnanagar, Mahatpur, West Bengal 741164",741103,23.491403299999998,88.54286069999999,ChIJtQmvaIQj-TkRs1w4e6oPBQs,https://www.google.com/maps/place/?q=place_id:ChIJtQmvaIQj-TkRs1w4e6oPBQs,part_331,2026-09-20 20:22:42
Courier Service In Mayapur,Courier and Cargo Service,Courier service,Courier service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89263 99963,N/A,3.4,,"Main Gate Rd, near Iskcon, Mayapur, Nabadwip, West Bengal 741313",741103,23.428968599999997,88.3884155,ChIJI2d-Xuod-TkR5FXSbu4pgtQ,https://www.google.com/maps/place/?q=place_id:ChIJI2d-Xuod-TkR5FXSbu4pgtQ,part_331,2026-09-20 20:22:42
BLUE DART EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98321 08108,https://www.bluedart.com/,2.4,,"C95J+3VV, Char Swarup Ganj Ghat Rd, West Bengal 741315",741103,23.4077439,88.3821624,ChIJRWr5Drgd-TkRS4p1cHIOqY4,https://www.google.com/maps/place/?q=place_id:ChIJRWr5Drgd-TkRS4p1cHIOqY4,part_331,2026-09-20 20:22:42
DTDC,Courier and Cargo Service,Courier service,Courier service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93332 21536,http://www.dtdc.in/,3.5,,"Hollurghat Bus Stand,Mayapur, Nabadwip, West Bengal 741313",741103,23.4161143,88.3838656,ChIJR1VVVXEc-TkRsSxGJiQ80tk,https://www.google.com/maps/place/?q=place_id:ChIJR1VVVXEc-TkRsSxGJiQ80tk,part_331,2026-09-20 20:22:42
CHAPRA ALL IN ONE COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 76996 25547,N/A,4.4,18.0,"Chapra, Bangaljhi, West Bengal 741123",741103,23.521069699999998,88.54741419999999,ChIJBx-XrSIj-TkRBYBVi-4RASk,https://www.google.com/maps/place/?q=place_id:ChIJBx-XrSIj-TkRBYBVi-4RASk,part_331,2026-09-20 20:22:43
BLUE DART EXPRESS,Courier and Cargo Service,Courier service,Courier service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://www.bluedart.com/,2.8,8.0,"91, SRIBAS ANGAN ROAD, Bowbazar Rd, Nabadwip, West Bengal 741302",741103,23.4083461,88.3708453,ChIJ9ZCOIukd-TkRcCnys9TGYh4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZCOIukd-TkRcCnys9TGYh4,part_331,2026-09-20 20:22:43
ELEGANT COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 4600 5568,https://www.elegant.co.in/,3.8,12.0,"ranipark, 2nd Ln, beside chowrasta sbi branch, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6934251,88.4662085,ChIJC9Z_CS-f-DkR3lVaOKQeC9A,https://www.google.com/maps/place/?q=place_id:ChIJC9Z_CS-f-DkR3lVaOKQeC9A,part_331,2026-09-20 20:22:43
