business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Addroit Nexus,SaaS Companies Selling to SMBs,Software company,Software company,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,https://addroitnexus.com/,,,"Office No -12, IInd Floor, JD Tower, Bargawan, LDA Colony, Lucknow, Uttar Pradesh 226012","Bargawan, LDA Colony",26.7956853,80.8989836,ChIJUzN3XP_9mzkRDbdc38CJonM,https://www.google.com/maps/place/?q=place_id:ChIJUzN3XP_9mzkRDbdc38CJonM,part_331,2026-09-20 20:30:21
SALTON BUSINESS SOLUTIONS,SaaS Companies Selling to SMBs,Website designer,Website designer,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,https://saltonbizsolutions.com/,5.0,,"Local Government, 108 Jakpa Rd, opposite Ecobank, Effurun, Warri 332213, Delta, Nigeria",Effurun,5.5605991,5.7750638,ChIJEXLgmnCtQRARmq8snvCmk5M,https://www.google.com/maps/place/?q=place_id:ChIJEXLgmnCtQRARmq8snvCmk5M,part_331,2026-09-20 20:30:21
Dibrugarh University,SaaS Companies Selling to SMBs,University,University,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,http://www.dibru.ac.in/,4.4,,"Dibrugarh, Assam 786004",741150,27.4513541,94.8898863,ChIJq6qqqtqiQDcRg2XHIoqXDTw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtqiQDcRg2XHIoqXDTw,part_331,2026-09-20 20:30:21
University of Mumbai,SaaS Companies Selling to SMBs,Public university,"Public university, University",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 22 6832 0000,https://mu.ac.in/university-of-mumbai-law-academyumla,3.4,,"Mahatma Gandhi Road, Mantralaya, Fort, Mumbai, Maharashtra 400032","Mantralaya, Fort",18.9294242,72.8309786,ChIJ2aXgHcPR5zsRT7Yx9pk8WXo,https://www.google.com/maps/place/?q=place_id:ChIJ2aXgHcPR5zsRT7Yx9pk8WXo,part_331,2026-09-20 20:30:21
SSweb Solution,SaaS Companies Selling to SMBs,Technology park,"Technology park, Graphic designer, Website designer",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",01717-997222,https://www.ssweb.online/,5.0,5.0,"Noyabati Park Rd, Khulna 9000, Bangladesh",741150,22.8578703,89.53972809999999,ChIJTeL_SQ7QYmgR8zB-42e68YM,https://www.google.com/maps/place/?q=place_id:ChIJTeL_SQ7QYmgR8zB-42e68YM,part_331,2026-09-20 20:30:22
GoComet India Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 82911 64122,https://www.gocomet.com/,4.5,32.0,"Opal Square IT Park, 1201 & 1202, C-2, Padwal Nagar, Thane West, Maharashtra 400604","Padwal Nagar, Thane West",19.189975999999998,72.955119,ChIJsRXEPdbH5zsR_pDExDZ69g0,https://www.google.com/maps/place/?q=place_id:ChIJsRXEPdbH5zsR_pDExDZ69g0,part_331,2026-09-20 20:30:22
telecrm,SaaS Companies Selling to SMBs,Software company,Software company,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,https://telecrm.in/,4.5,304.0,"4TH Floor , Office No 404, The Affairs, Sector 17, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 17, Sanpada",19.057153,73.0033988,ChIJ4_qciQsZDTkRsWgQxx3TMtE,https://www.google.com/maps/place/?q=place_id:ChIJ4_qciQsZDTkRsWgQxx3TMtE,part_331,2026-09-20 20:30:22
SMSENTERPRISES,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 84008 77777,N/A,3.7,,"BHEL, Jagdishpur, Uttar Pradesh 227817",BHEL,26.470326,81.556204,ChIJdYT8CFlLmjkR4MO-Nw2F0mQ,https://www.google.com/maps/place/?q=place_id:ChIJdYT8CFlLmjkR4MO-Nw2F0mQ,part_331,2026-09-20 20:30:23
NB Entrepreneurs,SaaS Companies Selling to SMBs,Pharmaceutical company,Pharmaceutical company,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 712 264 0062,http://www.nb-cellulose.com/,4.7,,"54WH+6RR, Uppalwadi, Kamptee Road, Nagpur, Maharashtra 440026",741150,21.195601099999998,79.12952059999999,ChIJzbzXeb_G1DsRDK95s5t_xBY,https://www.google.com/maps/place/?q=place_id:ChIJzbzXeb_G1DsRDK95s5t_xBY,part_331,2026-09-20 20:30:23
Sam Techno Sales,SaaS Companies Selling to SMBs,Industrial engineer,"Industrial engineer, Association / Organization",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 98500 50511,N/A,4.5,,"MIDC, A/28,phase I, Nighoje, Maharashtra 410501",741150,18.7410267,73.8064751,ChIJl-Kz3b-3wjsRJ_4Z3x1t1EQ,https://www.google.com/maps/place/?q=place_id:ChIJl-Kz3b-3wjsRJ_4Z3x1t1EQ,part_331,2026-09-20 20:30:23
SMS ENTERPRISES,SaaS Companies Selling to SMBs,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 97310 03112,N/A,5.0,,"1163, 5th Block HMT Layout, Nagasandra, Bengaluru, Karnataka 560073","5th Block HMT Layout, Nagasandra",13.038667,77.4971225,ChIJwVnHwEc9rjsRysyiS32OUPo,https://www.google.com/maps/place/?q=place_id:ChIJwVnHwEc9rjsRysyiS32OUPo,part_331,2026-09-20 20:30:23
Sa enterprise/frp,SaaS Companies Selling to SMBs,Fiber Optic Products Supplier,Fiber Optic Products Supplier,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 90642 22806,N/A,5.0,,"Nolepara Rasta Temonipool, Jangalpara, West Bengal 712702",741150,22.7419683,88.2175396,ChIJf8F9aNuH-DkRAxqS9gWtalg,https://www.google.com/maps/place/?q=place_id:ChIJf8F9aNuH-DkRAxqS9gWtalg,part_331,2026-09-20 20:30:23
