business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHSAN fish shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98003 74265,N/A,5.0,,"BAZAR PKAYONG, Pakyong, Sikkim 737106",737134,27.2412665,88.59408499999999,ChIJwU6cPGGn5jkRDEUGIkOqhqo,https://www.google.com/maps/place/?q=place_id:ChIJwU6cPGGn5jkRDEUGIkOqhqo,part_331,2026-09-20 20:18:14
Fish and Poultry Feed,Fish Market,Aquarium shop,Aquarium shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,,"5GCG+QH4, NH10, Rangpo Forest, West Bengal 734315",737134,27.1718983,88.526456,ChIJ00abNQeh5jkRuC_NV1y4H8w,https://www.google.com/maps/place/?q=place_id:ChIJ00abNQeh5jkRuC_NV1y4H8w,part_331,2026-09-20 20:18:14
Sachin Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74787 30910,N/A,,,"Greendale School, ICAR Road, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3200841,88.59667429999999,ChIJ7-vmeMul5jkRAIv8aE5pJLU,https://www.google.com/maps/place/?q=place_id:ChIJ7-vmeMul5jkRAIv8aE5pJLU,part_331,2026-09-20 20:18:14
ARBEA ALAM FISH SHOP,Fish Market,Fast food restaurant,Fast food restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74318 45145,N/A,,,"Nera Comfort Hotal, Gair Gon Daragon, Tadong, Sikkim 737102","Gairi Gaon, M.P.Golai, Tadong",27.3148338,88.60172759999999,ChIJs85howGl5jkRLdNyoQHIrBA,https://www.google.com/maps/place/?q=place_id:ChIJs85howGl5jkRLdNyoQHIrBA,part_331,2026-09-20 20:18:14
The Mutton Shop,Fish Market,Meat wholesaler,Meat wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Lall Market Lall Market, Singtam, Sikkim 737134",737134,27.2310758,88.49261969999999,ChIJTwORDgCh5jkRvlA05Lca2E4,https://www.google.com/maps/place/?q=place_id:ChIJTwORDgCh5jkRvlA05Lca2E4,part_331,2026-09-20 20:18:14
CP Store,Fish Market,Fishing store,Fishing store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62977 40554,N/A,4.8,,"Lall Bazar, Singtam, Sikkim 737134",737134,27.2310207,88.4928035,ChIJ78JcZ5mh5jkRAfFuRsUBg5o,https://www.google.com/maps/place/?q=place_id:ChIJ78JcZ5mh5jkRAfFuRsUBg5o,part_331,2026-09-20 20:18:14
Fresh Fruit Shop ( Gouri shanker prasad),Fish Market,Fruit wholesaler,Fruit wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Singtam, Sikkim 737134",737134,27.231569699999998,88.4972933,ChIJjbpwGwCh5jkRPhNYGqaiIsI,https://www.google.com/maps/place/?q=place_id:ChIJjbpwGwCh5jkRPhNYGqaiIsI,part_331,2026-09-20 20:18:14
AquaSikkim16,Fish Market,Aquarium shop,Aquarium shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79089 32517,N/A,4.9,17.0,"Middle sichey, near thapa golai, near new STNM hospital, socheygang, Gangtok, Sikkim 737101",socheygang,27.345205399999998,88.6043758,ChIJqWVK24el5jkRz3Lt8QYbOcw,https://www.google.com/maps/place/?q=place_id:ChIJqWVK24el5jkRz3Lt8QYbOcw,part_331,2026-09-20 20:18:14
Fish Shop,Fish Market,Pond fish supplier,Pond fish supplier,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.5,2.0,"6FJR+MXH, Singtam, Sikkim 737134",737134,27.2316902,88.49248419999999,ChIJufyRv8Oh5jkRLMa2U-wRaac,https://www.google.com/maps/place/?q=place_id:ChIJufyRv8Oh5jkRLMa2U-wRaac,part_331,2026-09-20 20:18:14
Kadir Chicken & Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,3.0,"Amdo Golai, Deorali Bazar, Gangtok, Sikkim 737102","Amdo Golai, Deorali Bazar",27.320546,88.60570009999999,ChIJ4wHzYSal5jkRkI3oPZSb0k8,https://www.google.com/maps/place/?q=place_id:ChIJ4wHzYSal5jkRkI3oPZSb0k8,part_331,2026-09-20 20:18:15
