business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M. Eye Hospital (Ghurkari- Kangra),Eye Clinic and Eye Hospital,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98161 64471,http://www.smeyehospital.com/,4.7,,"opposite City Care Hospital, Ghurkari, Ghurkari Khas, Himachal Pradesh 176001",737136,32.1244163,76.2960638,ChIJp0L8ur9PGzkRGuqy7z984e0,https://www.google.com/maps/place/?q=place_id:ChIJp0L8ur9PGzkRGuqy7z984e0,part_331,2026-09-20 20:19:47
Riddhi Siddhi Eye & Multispeciality Hospital Sikar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Obstetrician-gynecologist, Orthopedic surgeon, Surgeon",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 1572 270 261,https://riddhisiddhihospitals.com/,4.1,,"ward no. 30, Radha Kishan Pura Rd, opp. S K Hospital, Sakpura Mohlla, Sikar, Rajasthan 332001",Sakpura Mohlla,27.6131057,75.15248079999999,ChIJ57K6vcukbDkR2LPtus7HvyE,https://www.google.com/maps/place/?q=place_id:ChIJ57K6vcukbDkR2LPtus7HvyE,part_331,2026-09-20 20:19:47
Avinash Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70180 63427,https://appointment.avinasheyehospital.com/,4.9,,"Bhadrash, Nirath, Himachal Pradesh 172001",737136,31.384691399999998,77.5525985,ChIJVyavdI6VBTkR1_McyWCoVe0,https://www.google.com/maps/place/?q=place_id:ChIJVyavdI6VBTkR1_McyWCoVe0,part_331,2026-09-20 20:19:47
Nivora Eye Institute (Navjyoti Eye Hospital) & Dehradun Wave Lasik Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84484 48860,https://www.nivoraeye.com/,4.9,,"Near LIC Building Nehru Colony, Haridwar Rd, Dehradun, Uttarakhand 248001","Nehru Colony, Drone Puri, Dharampur",30.298274099999997,78.0530868,ChIJD9xQZQgpCTkRierai4QK6Ms,https://www.google.com/maps/place/?q=place_id:ChIJD9xQZQgpCTkRierai4QK6Ms,part_331,2026-09-20 20:19:47
Dr.prasnnta eye clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75977 77141,N/A,5.0,,"Dr.prasnnta eye clinic, Laxmangarh, Rajasthan 332311",737136,27.8221268,75.0191183,ChIJQ8SQ91KrbDkRq4IpRsS3nV4,https://www.google.com/maps/place/?q=place_id:ChIJQ8SQ91KrbDkRq4IpRsS3nV4,part_331,2026-09-20 20:19:47
Tibra Eye Hospital & Retina Center Sikar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77288 90340,N/A,4.5,,"Rani Sati Rd, opposite New Nagar Parishad, near Santoshi Mata Mandir, Tilak Nagar, Sikar, Rajasthan 332001",Tilak Nagar,27.6031694,75.1472223,ChIJ883oj7OkbDkR34B3TbSy5xE,https://www.google.com/maps/place/?q=place_id:ChIJ883oj7OkbDkR34B3TbSy5xE,part_331,2026-09-20 20:19:47
shree geeta vigyan netra kendra,Eye Clinic and Eye Hospital,Eye care center,Eye care center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.8,,"Dr. Vimal Kumar, madar darwaja devi road front of Maharaja Tej Singh park, Mainpuri, Uttar Pradesh 205001","Chauthiyana, Bhat Nagar",27.2361097,79.0303162,ChIJy11sY8qXdTkRJnh-9Z9YI_4,https://www.google.com/maps/place/?q=place_id:ChIJy11sY8qXdTkRJnh-9Z9YI_4,part_331,2026-09-20 20:19:47
ASG Mansa Eye Hospital - Chitrakut Nagar | An ASG Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86969 62636,https://asgeyehospital.com/hospital/sikar-rajasthan,4.9,,"Mansa Hospital Complex, P.No. 111, sanwali circle, chitrakut Nagar, Bajaj Gram Sanwali, Sikar, Rajasthan 332021",chitrakut Nagar,27.573532099999998,75.1594954,ChIJv-rOPby9bDkR12ZGgmpj1JY,https://www.google.com/maps/place/?q=place_id:ChIJv-rOPby9bDkR12ZGgmpj1JY,part_331,2026-09-20 20:19:47
M M Naithani Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 135 265 8433,https://cal.pinmycal.com/team/mm-naithani-eye-centre,4.8,,"16B, New Rd, Opp. Union Bank, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3164533,78.04753819999999,ChIJm-cVwLopCTkR9Vt0wkKVbmY,https://www.google.com/maps/place/?q=place_id:ChIJm-cVwLopCTkR9Vt0wkKVbmY,part_331,2026-09-20 20:19:47
Udhi Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmology clinic, Pediatric ophthalmologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 4347 1111,http://www.udhieyehospitals.com/,4.8,,"9, Murrays Gate Rd, Venus Colony, Teynampet, Chennai, Tamil Nadu 600018","Venus Colony, Teynampet",13.0391341,80.2570793,ChIJyYZrhDVmUjoRZneqIGydZ8M,https://www.google.com/maps/place/?q=place_id:ChIJyYZrhDVmUjoRZneqIGydZ8M,part_331,2026-09-20 20:19:47
