business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gauramrita Foods & Oil,Edible Oil Wholesaler,Food products supplier,Food products supplier,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Institute, Taranpur Road, opp. Mayapur, Mayapur, Taranpur, West Bengal 741313",741103,23.4264407,88.4009868,ChIJuazvgxAd-TkRGwU2OcSR4LA,https://www.google.com/maps/place/?q=place_id:ChIJuazvgxAd-TkRGwU2OcSR4LA,part_331,2026-09-20 20:22:14
MALLICK OIL AND RICE MILL,Edible Oil Wholesaler,General store,"General store, Rice mill",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89262 88337,N/A,4.8,,"Nrat Football Field, Bangaria.Post, Ps, Bholadanga, Nakashipara, West Bengal 741126",741103,23.5803415,88.423836,ChIJd1Q9HkAX-TkRvhdDK-CLPpA,https://www.google.com/maps/place/?q=place_id:ChIJd1Q9HkAX-TkRvhdDK-CLPpA,part_331,2026-09-20 20:22:14
Chapra Oil Mill,Edible Oil Wholesaler,Spice store,"Spice store, Mill",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62977 45512,N/A,5.0,,"Chapra Oil Mill, Bangaljhi, West Bengal 741123",741103,23.5179704,88.5528118,ChIJJ2kdQ9Qj-TkRLcpzDPsSAuA,https://www.google.com/maps/place/?q=place_id:ChIJJ2kdQ9Qj-TkRLcpzDPsSAuA,part_331,2026-09-20 20:22:14
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 76075 62632,http://www.pureganix.in/,4.9,,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",741103,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_331,2026-09-20 20:22:14
Jharna Oil Mill,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97491 86419,N/A,,,"Rajyadharpara, Manganpur, West Bengal 741319",741103,23.4144239,88.3299383,ChIJyUbVifgd-TkRNMgHLYfzWqM,https://www.google.com/maps/place/?q=place_id:ChIJyUbVifgd-TkRNMgHLYfzWqM,part_331,2026-09-20 20:22:14
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 77949 09115,http://quboolindia.com/,5.0,,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_331,2026-09-20 20:22:14
AgriBi Oils & Foods Pvt Ltd.,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Health food store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93266 72983,https://www.agribioils.com/,5.0,,"Unit No. 11, Ground Floor, Mahim United Industrial Estate, Mogul Ln, Mahim West, Mumbai, Maharashtra 400016","Bhagwansing Colony, Suryakiran Housing Society, Mahim West, Mahim",19.0345595,72.8470588,ChIJi9WCHTXP5zsRnGlQXLPkxE8,https://www.google.com/maps/place/?q=place_id:ChIJi9WCHTXP5zsRnGlQXLPkxE8,part_331,2026-09-20 20:22:15
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 85559 42702,N/A,5.0,,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_331,2026-09-20 20:22:16
JITYA FOOD PRODUCTS (oil mill),Edible Oil Wholesaler,Store,Store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90000 11557,https://jityafoods.com/,4.5,,"12, Tappa Chabutra Rd, Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3902145,78.4495845,ChIJubkdatmXyzsRMYSHlK_5mXk,https://www.google.com/maps/place/?q=place_id:ChIJubkdatmXyzsRMYSHlK_5mXk,part_331,2026-09-20 20:22:16
Avanilife Naturals,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Health food store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 74169 60477,http://www.avanilife.in/,4.9,,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_331,2026-09-20 20:22:16
