business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Pharmacy & Standard Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 6295 660 636,N/A,5.0,,"J99J+4XG, Bethuadahari, Chichuria, West Bengal 741126",741126,23.617238699999998,88.3825521,ChIJB1FDTAAR-TkRSOrFwvScp1o,https://www.google.com/maps/place/?q=place_id:ChIJB1FDTAAR-TkRSOrFwvScp1o,part_331,2026-09-20 20:26:10
Suraksha diagnostic collection and booking centre,Diagnostic Center,Diagnostic center,Diagnostic center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.6138792,88.3821562,ChIJF_NqM-ER-TkRR2RVciDsKHs,https://www.google.com/maps/place/?q=place_id:ChIJF_NqM-ER-TkRR2RVciDsKHs,part_331,2026-09-20 20:26:10
Apollo 24|7 Lab Test | Bethuadahari Hospital Road | Bethuadahari,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ground floor P.O & P.S- Bethuadahari Nakashipara,Ward Number 124, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.613889999999998,88.381862,ChIJr-3WZXUR-TkRAVbd4TnxNBs,https://www.google.com/maps/place/?q=place_id:ChIJr-3WZXUR-TkRAVbd4TnxNBs,part_331,2026-09-20 20:26:10
MONDAL DIAGNOSTIC CENTRE & X-RAY CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 91532 29334,N/A,2.0,,"Hospital Road, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.6148238,88.3828959,ChIJpX57rnYR-TkRmU7So3WUCUY,https://www.google.com/maps/place/?q=place_id:ChIJpX57rnYR-TkRmU7So3WUCUY,part_331,2026-09-20 20:26:10
Mangaldeep diagnostic center,Diagnostic Center,Laboratory,Laboratory,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 90646 31017,N/A,4.3,,"J97M+Q4V, near Kalimondir, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.614437499999998,88.3828125,ChIJsRZo1FUR-TkRumeUCZo-iyA,https://www.google.com/maps/place/?q=place_id:ChIJsRZo1FUR-TkRumeUCZo-iyA,part_331,2026-09-20 20:26:10
Apollo Diagnostics Bethuadahari,Diagnostic Center,Diagnostic center,Diagnostic center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 70016 99053,N/A,5.0,,"Hospital Road, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.6145781,88.3825511,ChIJLySXW7QR-TkRjflUUbLgeaI,https://www.google.com/maps/place/?q=place_id:ChIJLySXW7QR-TkRjflUUbLgeaI,part_331,2026-09-20 20:26:10
Venus Diagnostic Centre.,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 97329 82726,N/A,3.7,,"Bethuadahari hospital Rd - Bandakhola, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.614264199999997,88.38216709999999,ChIJMcbsCAIR-TkRwQSEr1hi_HQ,https://www.google.com/maps/place/?q=place_id:ChIJMcbsCAIR-TkRwQSEr1hi_HQ,part_331,2026-09-20 20:26:10
New Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"J97M+F73, Birpore Rd to Hospital Rd Connector, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.6136448,88.38316929999999,ChIJ_4DgPSAR-TkRN8-p695x-uQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4DgPSAR-TkRN8-p695x-uQ,part_331,2026-09-20 20:26:10
MEDINOVA DIAGNOSTIC AND POLYCLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 76024 13942,N/A,3.0,,"Bethuadahari Hospital Road, Ps Nakashipara, near SBI ATM, post, Bethuadahari, West Bengal 741126",post,23.6111702,88.3850839,ChIJTbyTDQAR-TkRkLQs2TWRbGg,https://www.google.com/maps/place/?q=place_id:ChIJTbyTDQAR-TkRkLQs2TWRbGg,part_331,2026-09-20 20:26:10
APEX DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"Purba jagadanandapur, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.6143264,88.3833764,ChIJT27COvYR-TkRPmb_TIMyE-c,https://www.google.com/maps/place/?q=place_id:ChIJT27COvYR-TkRPmb_TIMyE-c,part_331,2026-09-20 20:26:10
